,relevant_naics,estab,emp,payann,fips
1908,4543,5,41,1672,51047
1909,4841,20,54,2272,51047
1910,4842,9,78,3966,51047
1911,8139,5,0,0,51047
1912,4884,3,8,244,51047
1913,5111,3,0,0,51047
1914,5173,11,99,7374,51047
1915,5182,4,0,0,51047
1916,5221,15,112,6097,51047
1917,5222,10,44,2348,51047
1918,5231,3,0,0,51047
1919,5239,4,6,705,51047
1920,5242,12,53,3406,51047
1921,5311,11,23,673,51047
1922,5312,14,23,1058,51047
1923,5313,10,76,2647,51047
1924,5411,17,64,2251,51047
1925,5412,17,82,2493,51047
1926,5413,13,74,3612,51047
1927,5415,20,112,9479,51047
1928,2381,5,51,1733,51135
1929,2382,9,39,1570,51135
1930,2389,5,26,327,51135
1931,3211,3,133,6663,51135
1932,3219,3,18,641,51135
1933,4244,3,9,456,51135
1934,4411,5,28,1066,51135
1935,4413,6,55,1358,51135
1936,4421,3,22,731,51135
1937,4451,8,69,1359,51135
1938,4461,4,25,866,51135
1939,4471,12,95,1644,51135
1940,4523,7,205,5106,51135
1941,4841,3,8,353,51135
1942,5151,3,9,282,51135
1943,7225,8,112,1942,51157
1944,8129,3,3,70,51157
1945,8131,7,15,226,51157
1946,8133,4,10,233,51157
1947,1133,5,34,1242,51036
1948,2361,3,0,0,51036
1949,2382,6,91,5374,51036
1950,2389,8,218,11330,51036
1951,3327,3,13,463,51036
1952,3371,4,0,0,51036
1953,1152,5,7,241,51157
1954,2361,12,26,1019,51157
1955,2362,3,3,148,51157
1956,2382,11,65,2472,51157
1957,2383,5,14,880,51157
1958,2389,5,7,184,51157
1959,3121,6,58,1168,51157
1960,4413,3,19,789,51157
1961,4451,3,0,0,51157
1962,4471,5,34,1047,51157
1963,4539,3,0,0,51157
1964,5311,6,6,212,51157
1965,5312,4,5,92,51157
1966,5413,7,17,778,51157
1967,5415,5,7,663,51157
1968,5416,7,15,1763,51157
1969,5417,3,3,260,51157
1970,5419,6,28,1350,51157
1971,5617,7,39,1417,51157
1972,6111,3,0,0,51157
1973,6116,3,7,130,51157
1974,6213,3,14,351,51157
1975,6244,4,35,794,51157
1976,7211,11,146,5069,51157
1977,4238,3,16,825,51036
1978,4471,4,12,602,51036
1979,4842,7,0,0,51036
1980,5311,4,9,260,51036
1981,5617,5,38,1171,51036
1982,7121,6,34,613,51036
1983,7211,3,0,0,51036
1984,8129,3,7,96,51036
1985,8131,12,84,651,51036
1986,1133,3,10,862,51053
1987,2123,3,0,0,51053
1988,2361,12,30,899,51053
1989,2362,4,17,375,51053
1990,2383,12,30,958,51079
1991,2389,5,12,366,51079
1992,4236,4,18,788,51079
1993,4411,6,18,600,51079
1994,4412,3,31,1045,51079
1995,4413,4,32,632,51079
1996,4441,4,157,4876,51079
1997,4451,4,85,1580,51079
1998,4471,7,64,1277,51079
1999,4523,3,0,0,51079
2000,4533,4,0,0,51079
2001,4539,4,5,102,51079
2002,4541,3,5,35,51079
2003,4842,4,0,0,51079
2004,2381,80,608,29159,51085
2005,4441,22,585,18024,51085
2006,4442,10,107,2702,51085
2007,5411,32,109,6957,51085
2008,5412,45,170,6354,51085
2009,7115,11,38,913,51085
2010,7139,33,762,9660,51085
2011,2382,178,2029,109584,51085
2012,4451,30,1157,25239,51085
2013,4452,7,53,1858,51085
2014,4453,5,0,0,51085
2015,2371,4,39,1029,51053
2016,2381,8,36,1171,51053
2017,2382,20,236,15346,51053
2018,5413,39,386,22196,51085
2019,2383,5,28,1128,51053
2020,2389,9,41,2272,51053
2021,4413,5,47,927,51053
2022,4441,3,23,746,51053
2023,4442,3,24,469,51053
2024,4451,7,195,3342,51053
2025,4461,4,62,2298,51053
2026,4471,15,131,2268,51053
2027,4523,4,0,0,51053
2028,4841,14,276,21352,51053
2029,4842,9,39,821,51053
2030,4931,3,0,0,51053
2031,5221,7,87,4921,51053
2032,5242,4,14,645,51053
2033,5312,4,3,253,51053
2034,5324,4,39,2169,51053
2035,5412,4,13,443,51053
2036,5413,4,9,371,51053
2037,5419,3,0,0,51053
2038,5617,25,130,2388,51053
2039,6116,4,17,67,51053
2040,6232,5,96,1926,51053
2041,6244,4,60,981,51053
2042,7225,20,312,3995,51053
2043,8111,14,80,3249,51053
2044,8121,5,15,346,51053
2045,8131,22,94,963,51053
2046,5414,10,14,591,51085
2047,7211,19,273,3418,51085
2048,7223,23,339,7439,51085
2049,2383,74,442,19682,51085
2050,4461,36,396,13932,51085
2051,5415,32,190,15862,51085
2052,5416,60,285,10797,51085
2053,7225,176,3425,48857,51085
2054,2389,53,513,22228,51085
2055,4471,41,528,11455,51085
2056,4481,10,175,1982,51085
2057,4482,3,15,186,51085
2058,5417,4,27,1973,51085
2059,5418,14,42,1797,51085
2060,5221,6,35,1139,51079
2061,5239,3,5,498,51079
2062,5242,4,16,449,51079
2063,5311,6,14,489,51079
2064,5312,3,7,148,51079
2065,5411,3,9,267,51079
2066,5412,4,7,85,51079
2067,5413,3,4,89,51079
2068,5415,3,14,547,51079
2069,5416,6,10,521,51079
2070,5418,4,23,1074,51079
2071,5419,6,37,948,51079
2072,5617,27,171,4326,51079
2073,6213,5,25,1035,51079
2074,6244,4,30,645,51079
2075,7139,6,33,548,51079
2076,7211,5,54,1182,51079
2077,7225,24,317,3990,51079
2078,8111,11,40,1480,51079
2079,8114,3,0,0,51079
2080,8121,8,27,569,51079
2081,8123,3,0,0,51079
2082,8131,7,13,146,51079
2083,2361,16,62,2169,51079
2084,2362,3,7,115,51079
2085,2381,8,15,336,51079
2086,2382,27,147,6231,51079
2087,6214,4,0,0,51111
2088,6241,3,87,2545,51111
2089,7225,7,62,444,51111
2090,8111,4,8,276,51111
2091,8131,16,33,256,51111
2092,1133,5,44,1895,51111
2093,2362,3,0,0,51111
2094,2381,5,12,296,51111
2095,2382,7,29,996,51111
2096,2389,6,17,860,51111
2097,3219,3,90,2345,51111
2098,4239,3,50,2753,51111
2099,4411,3,0,0,51111
2100,4413,5,10,219,51111
2101,4451,7,142,2697,51111
2102,4471,6,35,824,51111
2103,4841,5,21,630,51111
2104,4842,4,27,744,51111
2105,5221,3,0,0,51111
2106,5242,5,0,0,51111
2107,5617,6,31,1267,51111
2108,5419,31,277,12106,51085
2109,8111,105,723,28856,51085
2110,3118,5,0,0,51085
2111,3121,3,31,826,51085
2112,3211,3,95,4179,51085
2113,3219,7,197,5001,51085
2114,3222,4,152,9338,51085
2115,3231,12,57,1829,51085
2116,4483,7,21,552,51085
2117,4511,15,483,11736,51085
2118,4523,13,1063,23824,51085
2119,5511,19,2656,172684,51085
2120,8112,13,69,3404,51085
2121,8113,17,177,10906,51085
2122,8114,13,30,1012,51085
2123,3273,6,150,6765,51085
2124,3323,7,222,13188,51085
2125,3327,14,169,8463,51085
2126,4532,8,109,890,51085
2127,4533,14,107,2237,51085
2128,4539,21,132,3658,51085
2129,5611,10,67,4199,51085
2130,5613,6,18,1090,51085
2131,5614,19,170,5645,51085
2132,5412,12,24,446,51137
2133,5413,8,16,693,51137
2134,5415,3,0,0,51137
2135,5416,8,33,1418,51137
2136,5419,11,74,2303,51137
2137,5611,5,10,1569,51137
2138,5614,3,4,146,51137
2139,5617,20,191,6960,51137
2140,6116,7,52,491,51137
2141,6211,7,90,3435,51137
2142,6212,5,53,1940,51137
2143,6213,11,40,1653,51137
2144,6233,4,192,3637,51137
2145,6244,6,43,791,51137
2146,7121,3,0,0,51137
2147,7139,5,49,1256,51137
2148,7211,7,102,1922,51137
2149,7223,3,7,222,51137
2150,7225,52,641,10112,51137
2151,2389,33,493,25661,51003
2152,4853,5,58,1378,51003
2153,4881,3,0,0,51003
2154,4884,5,19,332,51003
2155,4921,5,0,0,51003
2156,4931,4,16,587,51003
2157,5612,3,0,0,51003
2158,5613,15,1023,15626,51003
2159,5614,5,0,0,51003
2160,5615,11,59,4251,51003
2161,5616,4,0,0,51003
2162,5617,85,505,15975,51003
2163,3118,4,16,388,51003
2164,3121,23,584,17490,51003
2165,5111,13,135,6094,51003
2166,5112,9,118,10956,51003
2167,5619,5,11,729,51003
2168,5621,7,106,3559,51003
2169,8111,33,353,13049,51003
2170,3211,3,0,0,51003
2171,3231,4,0,0,51003
2172,3344,3,23,1350,51003
2173,3345,7,598,46915,51003
2174,3371,3,13,585,51003
2175,3391,4,0,0,51003
2176,3399,5,66,2898,51003
2177,5121,7,23,1259,51003
2178,5151,3,0,0,51003
2179,8121,61,267,6416,51085
2180,3328,4,58,2927,51085
2181,3329,5,75,3241,51085
2182,3339,6,292,16950,51085
2183,3353,7,81,5867,51085
2184,3391,5,18,788,51085
2185,4541,20,123,4205,51085
2186,4542,3,0,0,51085
2187,4543,16,54,2501,51085
2188,5615,5,56,2745,51085
2189,5616,17,661,9755,51085
2190,5617,135,1787,65483,51085
2191,8122,9,55,1747,51085
2192,8123,13,104,3695,51085
2193,8129,26,140,2316,51085
2194,3399,7,0,0,51085
2195,4231,22,449,22648,51085
2196,4841,28,371,17458,51085
2197,4842,21,317,13999,51085
2198,8131,105,679,13145,51085
2199,8134,7,59,1983,51085
2200,8139,5,11,491,51085
2201,4232,4,133,7441,51085
2202,5173,18,259,20114,51003
2203,5629,4,27,919,51003
2204,6111,14,619,20722,51003
2205,6114,6,46,3156,51003
2206,8112,4,13,661,51003
2207,8114,9,20,723,51003
2208,8121,43,330,8151,51003
2209,4231,3,0,0,51003
2210,4233,7,34,2297,51003
2211,4234,9,65,3864,51003
2212,4236,3,26,1415,51003
2213,5182,8,40,1893,51003
2214,5191,11,139,12188,51003
2215,5221,44,419,31163,51003
2216,6116,35,78,2062,51003
2217,6117,10,40,2116,51003
2218,8122,5,0,0,51003
2219,8123,9,34,949,51003
2220,8129,19,95,2299,51003
2221,4237,4,14,626,51003
2222,4238,6,56,3726,51003
2223,4239,7,19,811,51003
2224,4242,3,9,288,51003
2225,4243,3,0,0,51003
2226,4244,6,60,3260,51003
2227,4248,4,133,8138,51003
2228,4249,4,10,845,51003
2229,5222,27,78,4996,51003
2230,5223,8,26,825,51003
2231,6211,97,998,98689,51003
2232,4233,14,177,11340,51085
2233,4234,24,856,51248,51085
2234,4884,9,91,3485,51085
2235,4885,5,59,1442,51085
2236,4921,6,0,0,51085
2237,4922,6,34,1413,51085
2238,4931,7,172,13147,51085
2239,5619,8,119,3455,51085
2240,5621,8,37,1647,51085
2241,5629,3,6,261,51085
2242,6111,4,50,1278,51085
2243,4235,4,83,3332,51085
2244,4236,21,177,13550,51085
2245,4237,18,329,27475,51085
2246,5111,6,293,13127,51085
2247,5122,3,2,39,51085
2248,5173,12,110,5936,51085
2249,5179,3,8,122,51085
2250,5182,5,39,1692,51085
2251,6115,3,0,0,51085
2252,6116,24,179,2946,51085
2253,4238,51,824,51555,51085
2254,5191,4,4,243,51085
2255,5221,43,245,12183,51085
2256,5222,14,97,6897,51085
2257,6211,80,1163,106238,51085
2258,6212,37,283,16713,51085
2259,6212,61,519,30719,51003
2260,8131,74,335,6616,51003
2261,8132,12,161,12982,51003
2262,8133,11,125,5774,51003
2263,4251,11,16,1474,51003
2264,4411,16,864,43793,51003
2265,5231,11,50,8884,51003
2266,5239,41,190,24810,51003
2267,6213,76,465,17843,51003
2268,8134,6,60,1856,51003
2269,8139,18,287,8034,51003
2270,4413,8,101,2217,51003
2271,4421,12,63,2361,51003
2272,4422,18,204,8201,51003
2273,5241,13,0,0,51003
2274,5242,48,164,12170,51003
2275,5311,64,358,16071,51003
2276,6214,17,0,0,51003
2277,6215,6,60,7618,51003
2278,6216,12,518,21661,51003
2279,4239,11,87,3309,51085
2280,4241,5,19,2275,51085
2281,4243,4,19,890,51085
2282,5223,3,0,0,51085
2283,5231,7,7,1511,51085
2284,5239,19,38,3146,51085
2285,5241,3,3,232,51085
2286,6213,60,350,13938,51085
2287,4244,11,260,11709,51085
2288,4246,11,94,5265,51085
2289,4247,4,88,5187,51085
2290,4248,4,0,0,51085
2291,4249,11,95,3367,51085
2292,5242,58,263,13018,51085
2293,5311,35,95,2879,51085
2294,6214,15,202,10445,51085
2295,6215,5,0,0,51085
2296,6216,8,365,5081,51085
2297,6219,4,0,0,51085
2298,1133,5,18,912,51085
2299,1152,5,4,138,51085
2300,4251,34,915,25958,51085
2301,5312,51,107,5564,51085
2302,5313,18,36,2128,51085
2303,4431,14,89,3043,51003
2304,4441,17,415,16831,51003
2305,5312,53,107,5545,51003
2306,5313,46,288,12135,51003
2307,6219,4,56,2437,51003
2308,6231,6,740,30072,51003
2309,6232,6,109,2858,51003
2310,6233,13,1091,32062,51003
2311,4442,10,138,3702,51003
2312,4451,34,1397,33287,51003
2313,5321,8,75,1918,51003
2314,5322,9,28,2044,51003
2315,6241,19,392,8986,51003
2316,6242,4,54,1966,51003
2317,6244,31,366,8365,51003
2318,4452,8,13,274,51003
2319,4453,9,76,1227,51003
2320,4461,21,279,9149,51003
2321,5411,42,238,12974,51003
2322,5412,33,580,13512,51003
2323,7111,3,0,0,51003
2324,7113,4,0,0,51003
2325,7115,7,9,1022,51003
2326,6231,4,630,15578,51085
2327,6232,4,72,1802,51085
2328,6233,9,514,17605,51085
2329,6241,21,192,4148,51085
2330,2123,3,72,4701,51085
2331,2361,109,441,20763,51085
2332,2362,34,301,16274,51085
2333,4411,22,579,28733,51085
2334,4412,13,275,13410,51085
2335,4413,21,218,5413,51085
2336,5321,8,37,1791,51085
2337,5322,6,24,802,51085
2338,5324,11,140,7710,51085
2339,6244,35,708,12100,51085
2340,7113,4,19,260,51085
2341,2371,19,508,23801,51085
2342,2373,5,108,5138,51085
2343,4421,5,12,502,51085
2344,4422,7,81,2294,51085
2345,4431,11,108,2168,51085
2346,7121,3,0,0,51003
2347,4471,32,267,5788,51003
2348,5413,45,326,23138,51003
2349,5414,20,31,1127,51003
2350,7139,29,920,24353,51003
2351,4481,35,426,6760,51003
2352,4482,11,84,1050,51003
2353,5415,82,1192,104351,51003
2354,7211,17,1019,25667,51003
2355,7212,3,32,827,51003
2356,7223,24,790,22485,51003
2357,1151,7,78,2441,51003
2358,1152,13,22,784,51003
2359,2123,3,54,2345,51003
2360,4483,5,38,904,51003
2361,4511,23,263,7132,51003
2362,4512,3,0,0,51003
2363,5416,90,434,51972,51003
2364,1133,5,15,551,51137
2365,8111,25,170,5923,51137
2366,8113,3,6,261,51137
2367,1152,4,5,115,51137
2368,2361,38,175,7180,51137
2369,2362,7,19,509,51137
2370,8121,10,45,938,51137
2371,8122,5,0,0,51137
2372,8131,22,122,2582,51137
2373,8132,3,0,0,51137
2374,8133,5,20,708,51137
2375,2371,4,61,3222,51137
2376,2381,11,97,3789,51137
2377,2382,24,101,4505,51137
2378,8134,3,7,160,51137
2379,8139,4,0,0,51137
2380,2383,13,30,960,51137
2381,2389,12,50,1447,51137
2382,3211,3,0,0,51137
2383,3219,3,0,0,51137
2384,4411,4,31,1762,51137
2385,4412,5,42,1854,51137
2386,4413,8,59,1928,51137
2387,4421,3,0,0,51137
2388,4422,4,17,285,51137
2389,4441,6,57,1665,51137
2390,4442,7,165,7529,51137
2391,4451,6,0,0,51137
2392,4453,3,0,0,51137
2393,4461,6,23,1573,51137
2394,4471,21,209,4513,51137
2395,5417,31,851,70153,51003
2396,7225,161,3310,53669,51003
2397,2361,98,473,28783,51003
2398,2362,8,65,3938,51003
2399,4522,4,397,7780,51003
2400,4523,11,831,21858,51003
2401,4531,3,14,315,51003
2402,4532,6,59,1061,51003
2403,5418,6,107,2609,51003
2404,5419,47,325,14440,51003
2405,2371,5,42,2091,51003
2406,2381,27,330,14502,51003
2407,4533,11,66,967,51003
2408,4539,21,130,3590,51003
2409,4541,12,469,29240,51003
2410,5511,20,544,34999,51003
2411,2382,46,418,17606,51003
2412,2383,58,325,12724,51003
2413,4543,12,79,2040,51003
2414,4841,5,19,861,51003
2415,4842,13,54,1644,51003
2416,5611,13,110,8581,51003
2417,4523,10,262,6239,51137
2418,4531,3,16,153,51137
2419,4533,4,25,510,51137
2420,4541,3,5,90,51137
2421,4543,5,23,1066,51137
2422,4841,9,113,6615,51137
2423,4842,3,4,100,51137
2424,4862,3,0,0,51137
2425,5173,6,15,1192,51137
2426,5221,14,73,2845,51137
2427,5222,5,14,906,51137
2428,5239,6,0,0,51137
2429,5242,11,27,1705,51137
2430,5311,8,14,261,51137
2431,5312,7,12,315,51137
2432,5313,6,11,225,51137
2433,5411,12,70,4602,51137
2434,4523,7,274,5510,51595
2435,5173,6,17,982,51595
2436,5221,5,43,1599,51595
2437,5222,6,19,344,51595
2438,8111,5,39,1575,51595
2439,8122,3,21,353,51595
2440,8131,12,43,411,51595
2441,5242,4,10,359,51595
2442,5311,8,21,647,51595
2443,5313,3,0,0,51595
2444,5411,9,33,1242,51595
2445,2361,3,0,0,51595
2446,5412,4,18,333,51595
2447,6211,8,72,5028,51595
2448,6212,3,25,1221,51595
2449,6213,7,37,872,51595
2450,4411,3,9,206,51595
2451,4413,3,0,0,51595
2452,4451,4,87,1730,51595
2453,4461,4,25,1640,51595
2454,4471,17,95,2135,51595
2455,6214,3,24,1791,51595
2456,6216,7,241,4549,51595
2457,6241,6,192,3901,51595
2458,7211,7,105,1543,51595
2459,7225,21,651,7662,51595
2460,4533,3,0,0,51197
2461,4539,7,39,931,51197
2462,4543,3,0,0,51197
2463,4841,11,349,21493,51197
2464,4842,5,10,337,51197
2465,5173,8,41,2116,51197
2466,5221,19,135,5054,51197
2467,5222,7,41,1685,51197
2468,5223,3,7,358,51197
2469,5239,3,0,0,51197
2470,5241,3,13,496,51197
2471,5242,16,66,2466,51197
2472,4232,4,32,1522,51550
2473,4233,22,178,10661,51550
2474,5311,7,14,215,51197
2475,5312,8,15,740,51197
2476,5313,4,6,116,51197
2477,5321,3,0,0,51197
2478,5411,12,38,1681,51197
2479,5412,6,23,883,51197
2480,5413,3,19,794,51197
2481,5416,7,58,3237,51197
2482,5419,5,32,996,51197
2483,2123,4,95,3548,51197
2484,2361,12,39,1147,51197
2485,5511,4,6,425,51197
2486,5613,7,202,3465,51197
2487,5617,16,64,1453,51197
2488,2362,6,18,802,51197
2489,2371,3,0,0,51197
2490,2373,3,62,2809,51197
2491,2381,10,83,5677,51197
2492,2382,10,132,4664,51197
2493,6111,3,50,1493,51197
2494,6211,23,188,12916,51197
2495,6212,7,40,2532,51197
2496,2389,5,33,1092,51197
2497,2383,3,0,0,51197
2498,3262,3,0,0,51197
2499,3261,4,445,35826,51197
2500,3323,3,10,354,51197
2501,3327,5,44,1371,51197
2502,3363,4,541,19756,51197
2503,6213,7,66,3039,51197
2504,6214,3,20,838,51197
2505,6216,10,216,5719,51197
2506,6219,7,70,1473,51197
2507,6232,3,0,0,51197
2508,6244,5,45,611,51197
2509,7139,4,28,628,51197
2510,4236,3,18,730,51197
2511,4238,3,39,1337,51197
2512,4244,4,0,0,51197
2513,4234,17,184,9786,51550
2514,4512,5,93,1696,51550
2515,4522,8,664,11571,51550
2516,4523,39,2704,59134,51550
2517,5312,112,219,9202,51550
2518,5313,47,302,11998,51550
2519,6111,13,562,11882,51550
2520,6113,7,217,10548,51550
2521,6114,10,270,12864,51550
2522,8113,32,599,33625,51550
2523,8114,31,118,4328,51550
2524,4235,4,47,2143,51550
2525,4236,25,281,18963,51550
2526,4531,3,28,774,51550
2527,4532,21,233,2479,51550
2528,5321,15,114,4039,51550
2529,5322,17,164,5373,51550
2530,6115,7,40,867,51550
2531,6116,41,498,18870,51550
2532,8121,132,636,12493,51550
2533,4411,7,142,6080,51197
2534,4412,4,48,1451,51197
2535,7211,21,294,4367,51197
2536,7225,54,1296,17384,51197
2537,4413,9,72,1614,51197
2538,4421,3,0,0,51197
2539,4422,3,9,172,51197
2540,4441,6,154,4227,51197
2541,4442,7,55,1714,51197
2542,8111,32,146,3926,51197
2543,4451,8,214,3022,51197
2544,4461,9,60,2188,51197
2545,4471,29,450,11286,51197
2546,8121,10,28,373,51197
2547,8122,5,29,902,51197
2548,8129,3,0,0,51197
2549,4481,4,37,500,51197
2550,4523,9,0,0,51197
2551,4531,3,7,129,51197
2552,8131,24,136,2021,51197
2553,8134,3,0,0,51197
2554,4237,28,213,12620,51550
2555,4238,55,1063,73699,51550
2556,4533,13,237,3395,51550
2557,4539,38,252,4962,51550
2558,5324,32,378,24489,51550
2559,6117,10,57,498,51550
2560,6211,143,1938,210634,51550
2561,8122,12,100,4896,51550
2562,8123,23,90,1932,51550
2563,8129,31,142,2751,51550
2564,4239,19,203,10134,51550
2565,4541,21,148,13704,51550
2566,4543,26,165,4596,51550
2567,5411,79,265,15109,51550
2568,6212,79,791,41470,51550
2569,5242,16,54,2129,51570
2570,5311,8,41,2508,51570
2571,5313,7,23,790,51570
2572,5321,3,0,0,51570
2573,5322,7,57,1592,51570
2574,5312,9,27,749,51570
2575,4461,25,247,7558,51660
2576,4471,24,254,6601,51660
2577,5412,25,211,8314,51660
2578,5413,19,105,5923,51660
2579,8113,3,16,760,51660
2580,8114,6,12,293,51660
2581,8121,28,175,3691,51660
2582,4481,26,403,5229,51660
2583,5415,14,76,3611,51660
2584,5416,12,176,9141,51660
2585,5418,4,74,1545,51660
2586,5419,16,155,4469,51660
2587,8122,3,0,0,51660
2588,8123,9,41,595,51660
2589,8129,12,56,782,51660
2590,4482,6,49,648,51660
2591,4483,7,0,0,51660
2592,6213,104,584,23213,51550
2593,8131,181,1498,30582,51550
2594,2211,3,0,0,51550
2595,4241,9,57,2694,51550
2596,4242,3,8,237,51550
2597,4244,15,121,6087,51550
2598,4831,4,73,5158,51550
2599,4841,65,931,48771,51550
2600,5412,85,1672,59759,51550
2601,5413,84,2795,201553,51550
2602,8132,9,28,924,51550
2603,8133,3,0,0,51550
2604,8134,14,110,3228,51550
2605,8139,19,54,1989,51550
2606,2361,136,496,26664,51550
2607,2362,48,479,27358,51550
2608,4247,7,111,6547,51550
2609,4248,4,551,31415,51550
2610,4249,8,57,3964,51550
2611,4251,17,125,6511,51550
2612,4511,19,151,3171,51660
2613,5511,6,100,2952,51660
2614,8131,48,331,7389,51660
2615,8132,7,25,1213,51660
2616,8133,3,21,507,51660
2617,8134,7,47,718,51660
2618,2361,24,78,3177,51660
2619,2362,7,128,6844,51660
2620,2381,13,195,11412,51660
2621,4512,5,172,1906,51660
2622,4522,3,220,3303,51660
2623,4523,16,767,22401,51660
2624,5611,4,19,1558,51660
2625,5613,9,575,8701,51660
2626,5614,6,59,984,51660
2627,5615,3,12,266,51660
2628,5616,4,25,1201,51660
2629,5617,25,120,3257,51660
2630,8139,9,16,611,51660
2631,2382,21,372,25836,51660
2632,2383,10,57,2040,51660
2633,4532,6,60,773,51660
2634,4533,8,110,1660,51660
2635,4539,19,110,2843,51660
2636,4541,6,21,522,51660
2637,6111,3,0,0,51660
2638,6116,9,87,638,51660
2639,6211,45,582,41405,51660
2640,2389,10,67,2730,51660
2641,4842,42,629,26037,51550
2642,5414,14,48,1429,51550
2643,6214,21,327,12910,51550
2644,6215,9,375,18874,51550
2645,6216,36,1336,51841,51550
2646,2371,28,967,57051,51550
2647,4411,41,2065,94816,51550
2648,4412,8,71,3028,51550
2649,4859,4,0,0,51550
2650,4881,8,257,15874,51550
2651,4883,4,22,1515,51550
2652,4884,9,119,4924,51550
2653,4885,17,78,4394,51550
2654,5415,100,2377,170594,51550
2655,6219,5,65,2153,51550
2656,6231,6,660,22298,51550
2657,6232,17,243,5183,51550
2658,2373,13,239,13920,51550
2659,3116,3,0,0,51660
2660,3121,4,50,1730,51660
2661,3231,5,71,2389,51660
2662,3371,3,12,451,51660
2663,3391,3,4,72,51660
2664,4543,5,25,1067,51660
2665,4841,22,158,7834,51660
2666,6212,29,205,10178,51660
2667,6213,46,242,7786,51660
2668,3399,3,50,1594,51660
2669,4231,6,266,15646,51660
2670,4232,3,0,0,51660
2671,4233,7,142,7124,51660
2672,4234,3,0,0,51660
2673,4236,6,74,3139,51660
2674,5111,5,177,6157,51660
2675,5151,5,130,5755,51660
2676,5173,16,116,7313,51660
2677,6214,9,197,9119,51660
2678,4237,7,121,5610,51660
2679,4238,9,94,3839,51660
2680,4239,3,65,4702,51660
2681,4244,3,7,178,51660
2682,4249,3,37,1694,51660
2683,4251,6,0,0,51660
2684,5221,44,349,20137,51660
2685,5222,20,118,6299,51660
2686,6215,3,0,0,51660
2687,6216,7,247,8844,51660
2688,6219,3,0,0,51660
2689,6233,3,523,15213,51660
2690,2379,9,534,42773,51550
2691,2381,77,769,33023,51550
2692,4413,41,478,11250,51550
2693,4421,16,161,3837,51550
2694,4889,3,0,0,51550
2695,4921,10,156,3485,51550
2696,4922,4,27,887,51550
2697,4931,34,1259,47989,51550
2698,5416,80,1002,60211,51550
2699,6233,12,311,6228,51550
2700,6241,31,661,12479,51550
2701,4422,22,327,7027,51550
2702,4431,37,440,10196,51550
2703,5111,9,123,8010,51550
2704,5418,11,74,3209,51550
2705,5417,6,100,6490,51550
2706,5419,57,1028,34733,51550
2707,6241,23,428,10138,51660
2708,4411,29,579,25282,51660
2709,4412,6,41,1448,51660
2710,5223,5,10,400,51660
2711,5231,10,40,7403,51660
2712,5239,18,38,4303,51660
2713,6242,5,47,1144,51660
2714,6244,8,143,2069,51660
2715,7113,3,0,0,51660
2716,7115,3,0,0,51660
2717,4413,18,205,6367,51660
2718,4421,12,92,2576,51660
2719,4422,9,89,3675,51660
2720,5241,5,84,5437,51660
2721,5242,30,245,13492,51660
2722,5311,21,132,3682,51660
2723,7139,15,213,3966,51660
2724,7211,22,433,7493,51660
2725,4431,7,97,1998,51660
2726,4441,19,586,20141,51660
2727,4442,4,68,2113,51660
2728,5312,14,80,4268,51660
2729,5313,17,54,1954,51660
2730,5321,9,35,1155,51660
2731,6242,4,6,385,51550
2732,6244,46,794,13000,51550
2733,2382,237,3598,178654,51550
2734,4441,49,1304,39427,51550
2735,5121,8,316,4858,51550
2736,5151,3,90,3996,51550
2737,5173,36,1274,78705,51550
2738,5179,9,27,993,51550
2739,5511,46,2218,227406,51550
2740,7113,3,0,0,51550
2741,7115,4,2,79,51550
2742,7139,39,1087,12729,51550
2743,2383,118,848,38186,51550
2744,4442,9,139,2957,51550
2745,4451,64,1984,40159,51550
2746,5182,10,0,0,51550
2747,7223,9,525,15574,51660
2748,7225,174,4125,56369,51660
2749,4451,30,834,14995,51660
2750,4452,7,43,440,51660
2751,4453,5,39,575,51660
2752,5322,7,35,1167,51660
2753,5324,3,0,0,51660
2754,5411,47,291,18774,51660
2755,8111,43,234,8123,51660
2756,5221,75,1900,82247,51550
2757,5611,16,182,10069,51550
2758,7211,47,833,14668,51550
2759,2389,82,714,36418,51550
2760,4452,7,39,1051,51550
2761,4453,9,0,0,51550
2762,4461,70,726,23455,51550
2763,5222,44,724,43528,51550
2764,5612,9,187,9421,51550
2765,5613,31,2618,86385,51550
2766,5614,23,2544,61040,51550
2767,7223,14,161,4254,51550
2768,7224,5,58,1092,51550
2769,3118,5,0,0,51550
2770,3219,3,0,0,51550
2771,3222,4,217,12629,51550
2772,3231,9,246,11362,51550
2773,5411,16,46,1213,51570
2774,5412,10,150,2272,51570
2775,5413,5,28,2028,51570
2776,5415,4,7,416,51570
2777,5416,3,0,0,51570
2778,5419,6,69,2415,51570
2779,5511,4,0,0,51570
2780,5616,3,6,271,51570
2781,5617,14,91,2571,51570
2782,2361,12,21,645,51570
2783,2381,4,11,362,51570
2784,2382,7,66,2574,51570
2785,6116,6,26,264,51570
2786,6211,32,396,27666,51570
2787,2383,5,9,306,51570
2788,2389,3,0,0,51570
2789,4411,3,0,0,51570
2790,4413,10,129,3031,51570
2791,6212,13,130,6715,51570
2792,6213,19,104,3693,51570
2793,4421,6,35,982,51570
2794,4422,3,25,625,51570
2795,4431,9,123,2509,51570
2796,4441,5,173,3880,51570
2797,4451,7,335,7553,51570
2798,6214,6,77,2450,51570
