Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01543,2361,7,1,0,4
01543,2361,5,210,0,4
01543,2382,9,210,0,4
01543,2381,3,1,0,4
01543,2381,3,210,0,4
01543,2382,11,1,0,4
01543,2383,4,1,0,4
01543,2383,4,210,0,4
01543,2389,3,1,0,4
01543,4451,3,1,0,4
01543,4471,4,1,0,4
01543,4471,3,220,0,4
01543,4543,3,1,0,4
01543,5312,4,1,0,4
01543,5312,3,210,0,4
01543,5617,10,1,0,4
01543,5617,6,210,0,4
01543,5617,3,230,0,4
01543,6244,3,1,0,4
01543,7223,3,1,0,4
01543,7225,9,1,0,4
01543,7225,3,210,0,4
01543,7225,3,220,0,4
01543,8111,5,1,0,4
01543,8111,3,210,0,4
