Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01543,00,18,230,0,2
01543,00,124,1,43870,2
01543,00,77,210,0,2
01543,00,24,220,0,2
01543,00,3,241,0,2
01543,23,32,1,0,2
01543,23,27,210,0,2
01543,23,4,220,0,2
01543,42,3,1,0,2
01543,44-45,16,1,0,2
01543,44-45,4,210,0,2
01543,44-45,6,220,0,2
01543,44-45,4,230,0,2
01543,48-49,4,1,0,2
01543,48-49,3,210,0,2
01543,52,3,1,0,2
01543,53,6,1,0,2
01543,53,4,210,0,2
01543,54,7,1,0,2
01543,54,5,210,0,2
01543,56,12,1,0,2
01543,56,7,210,0,2
01543,56,4,230,0,2
01543,62,13,1,0,2
01543,62,8,210,0,2
01543,72,12,1,0,2
01543,72,4,210,0,2
01543,72,4,220,0,2
01543,72,3,230,0,2
01543,81,10,1,0,2
01543,81,6,210,0,2
01543,81,3,220,0,2
