Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95126,561,8,230,0,3
95126,561,8,241,0,3
95126,561,3,251,0,3
95126,611,24,1,0,3
95126,611,14,210,0,3
95126,611,3,220,0,3
95126,611,3,241,0,3
95126,621,45,210,0,3
95126,621,85,1,0,3
95126,621,17,220,0,3
95126,621,7,230,0,3
95126,621,7,241,0,3
95126,621,5,242,0,3
95126,621,3,251,0,3
95126,623,11,1,0,3
95126,623,5,210,0,3
95126,624,34,1,0,3
95126,624,12,210,0,3
95126,624,7,220,0,3
95126,624,3,230,0,3
95126,624,7,241,0,3
95126,624,3,242,0,3
95126,713,12,1,0,3
95126,713,5,210,0,3
95126,713,5,241,0,3
95126,721,5,1,0,3
95126,722,65,1,0,3
95126,722,18,210,0,3
95126,722,13,220,0,3
95126,722,20,230,0,3
95126,722,10,241,0,3
95126,722,4,242,0,3
95126,236,37,1,0,3
95126,236,19,210,0,3
95126,236,9,220,0,3
95126,236,4,230,0,3
95126,236,4,241,0,3
95126,811,5,230,0,3
95126,811,34,1,0,3
95126,811,21,210,0,3
95126,811,7,220,0,3
95126,238,48,1,0,3
95126,238,25,210,0,3
95126,238,8,220,0,3
95126,238,9,230,0,3
95126,238,4,241,0,3
95126,812,40,1,0,3
95126,812,29,210,0,3
95126,812,8,220,0,3
95126,332,3,1,0,3
95126,339,3,1,0,3
95126,423,17,1,0,3
95126,423,7,210,0,3
95126,423,3,220,0,3
95126,423,4,230,0,3
95126,424,8,1,0,3
95126,424,7,210,0,3
95126,425,6,1,0,3
95126,425,3,220,0,3
95126,441,11,1,0,3
95126,813,41,1,0,3
95126,813,5,241,0,3
95126,813,16,210,0,3
95126,813,13,220,0,3
95126,813,7,230,0,3
95126,441,5,210,0,3
95126,441,3,220,0,3
95126,442,6,1,0,3
95126,442,3,210,0,3
95126,442,3,220,0,3
95126,443,3,1,0,3
95126,443,3,210,0,3
95126,444,11,1,0,3
95126,444,8,210,0,3
95126,445,10,1,0,3
95126,445,5,210,0,3
95126,446,6,1,0,3
95126,446,3,241,0,3
95126,447,5,1,0,3
95126,448,6,1,0,3
95126,448,3,210,0,3
95126,451,4,1,0,3
95126,453,13,1,0,3
95126,453,5,210,0,3
95126,453,5,220,0,3
95126,484,3,1,0,3
95126,485,3,1,0,3
95126,488,5,1,0,3
95126,488,3,241,0,3
95126,511,4,1,0,3
95126,517,7,1,0,3
95126,517,4,210,0,3
95126,518,6,1,0,3
95126,518,3,220,0,3
95126,519,3,1,0,3
95126,519,3,210,0,3
95126,522,18,1,0,3
95126,522,10,210,0,3
95126,522,5,220,0,3
95126,523,15,1,0,3
95126,523,12,210,0,3
95126,524,17,1,0,3
95126,524,12,210,0,3
95126,531,76,1,0,3
95126,531,53,210,0,3
95126,531,14,220,0,3
95126,531,4,230,0,3
95126,531,4,241,0,3
95126,532,8,1,0,3
95126,532,3,210,0,3
95126,532,3,230,0,3
95126,541,253,1,0,3
95126,541,177,210,0,3
95126,541,37,220,0,3
95126,541,23,230,0,3
95126,541,13,241,0,3
95126,541,3,242,0,3
95126,551,9,1,0,3
95126,551,3,230,0,3
95126,561,58,1,0,3
95126,561,29,210,0,3
95126,561,7,220,0,3
