Zip Code,naics,Establishments,Employees,Payroll,IND Level
14222,00,307,001,106737,2
14222,00,171,210,0,2
14222,00,58,220,0,2
14222,00,38,230,0,2
14222,00,26,241,0,2
14222,00,9,242,0,2
14222,00,4,251,0,2
14222,23,10,001,0,2
14222,23,8,210,0,2
14222,44-45,53,001,0,2
14222,44-45,24,210,0,2
14222,44-45,19,220,0,2
14222,44-45,6,230,0,2
14222,48-49,3,001,0,2
14222,48-49,3,210,0,2
14222,51,5,001,0,2
14222,51,4,210,0,2
14222,52,11,001,0,2
14222,52,6,210,0,2
14222,52,3,220,0,2
14222,53,16,001,0,2
14222,53,13,210,0,2
14222,54,38,001,0,2
14222,54,33,210,0,2
14222,54,3,220,0,2
14222,56,15,001,0,2
14222,56,12,210,0,2
14222,61,5,001,0,2
14222,62,31,001,0,2
14222,62,12,210,0,2
14222,62,4,220,0,2
14222,62,8,230,0,2
14222,62,5,241,0,2
14222,71,14,001,0,2
14222,71,6,210,0,2
14222,71,4,220,0,2
14222,71,3,230,0,2
14222,72,66,001,0,2
14222,72,18,210,0,2
14222,72,12,220,0,2
14222,72,14,230,0,2
14222,72,16,241,0,2
14222,72,6,242,0,2
14222,81,37,001,0,2
14222,81,29,210,0,2
14222,81,5,220,0,2
