Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98232,4841,4,1,0,4
98232,4841,4,210,0,4
98232,5312,3,1,0,4
98232,5312,3,210,0,4
98232,5413,4,1,0,4
98232,5413,4,210,0,4
98232,5617,3,1,0,4
98232,7225,7,1,0,4
98232,8131,4,1,0,4
98232,8131,3,210,0,4
98232,1141,3,1,0,4
98232,1141,3,210,0,4
98232,2361,8,1,0,4
98232,2361,8,210,0,4
98232,2381,5,1,0,4
98232,2381,4,210,0,4
98232,2382,9,1,0,4
98232,2382,5,210,0,4
98232,2382,3,220,0,4
98232,2383,7,1,0,4
98232,2383,4,210,0,4
98232,2389,5,1,0,4
98232,2389,5,210,0,4
