Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54229,31-33,7,001,0,2
54229,31-33,4,210,0,2
54229,42,5,001,0,2
54229,44-45,6,001,0,2
54229,44-45,3,210,0,2
54229,48-49,4,001,0,2
54229,48-49,3,210,0,2
54229,54,3,001,0,2
54229,54,3,210,0,2
54229,56,7,001,0,2
54229,56,5,210,0,2
54229,62,11,001,0,2
54229,62,3,210,0,2
54229,62,3,230,0,2
54229,62,3,241,0,2
54229,72,3,001,0,2
54229,81,5,001,0,2
54229,81,4,210,0,2
54229,00,83,001,29629,2
54229,00,51,210,0,2
54229,00,14,220,0,2
54229,00,9,230,0,2
54229,00,6,241,0,2
54229,23,25,001,0,2
54229,23,19,210,0,2
54229,23,4,220,0,2
