Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01331,236,6,001,0,3
01331,236,6,210,0,3
01331,238,17,001,0,3
01331,238,12,210,0,3
01331,238,3,230,0,3
01331,333,3,001,0,3
01331,424,3,001,0,3
01331,441,6,001,0,3
01331,441,3,210,0,3
01331,444,3,001,0,3
01331,445,9,001,0,3
01331,445,4,210,0,3
01331,446,3,001,0,3
01331,447,4,001,0,3
01331,447,3,230,0,3
01331,448,3,001,0,3
01331,452,3,001,0,3
01331,453,5,001,0,3
01331,454,3,001,0,3
01331,484,4,001,0,3
01331,517,3,001,0,3
01331,522,8,001,0,3
01331,522,4,210,0,3
01331,531,11,001,0,3
01331,531,10,210,0,3
01331,541,8,001,0,3
01331,541,5,210,0,3
01331,561,4,001,0,3
01331,561,3,210,0,3
01331,621,20,001,0,3
01331,621,11,210,0,3
01331,621,3,220,0,3
01331,621,3,242,0,3
01331,623,4,001,0,3
01331,624,8,001,0,3
01331,624,3,210,0,3
01331,624,3,220,0,3
01331,713,3,001,0,3
01331,722,24,001,0,3
01331,722,10,210,0,3
01331,722,8,220,0,3
01331,722,4,241,0,3
01331,811,9,001,0,3
01331,811,5,210,0,3
01331,812,6,001,0,3
01331,812,3,210,0,3
01331,812,3,220,0,3
01331,813,10,001,0,3
01331,813,7,210,0,3
