Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01331,23611,6,1,0,5
01331,23611,6,210,0,5
01331,23822,4,1,0,5
01331,23822,3,210,0,5
01331,23891,6,1,0,5
01331,23891,5,210,0,5
01331,44512,3,1,0,5
01331,44512,3,210,0,5
01331,44531,3,1,0,5
01331,44611,3,1,0,5
01331,44711,4,1,0,5
01331,44711,3,230,0,5
01331,45231,3,1,0,5
01331,51731,3,1,0,5
01331,52212,3,1,0,5
01331,53131,5,1,0,5
01331,53131,4,210,0,5
01331,62111,7,1,0,5
01331,62111,5,210,0,5
01331,62121,6,1,0,5
01331,62121,3,220,0,5
01331,62412,3,1,0,5
01331,62441,3,1,0,5
01331,72241,3,1,0,5
01331,72251,21,1,0,5
01331,72251,8,210,0,5
01331,72251,7,220,0,5
01331,72251,4,241,0,5
01331,81211,4,1,0,5
01331,81311,4,1,0,5
01331,81311,3,210,0,5
01331,81341,3,1,0,5
