Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01331,2361,6,001,0,4
01331,2361,6,210,0,4
01331,2381,4,001,0,4
01331,2382,5,001,0,4
01331,2382,4,210,0,4
01331,2389,7,001,0,4
01331,2389,5,210,0,4
01331,4413,3,001,0,4
01331,4441,3,001,0,4
01331,4451,5,001,0,4
01331,4451,3,210,0,4
01331,4453,3,001,0,4
01331,4461,3,001,0,4
01331,4471,4,001,0,4
01331,4471,3,230,0,4
01331,4523,3,001,0,4
01331,4539,3,001,0,4
01331,4543,3,001,0,4
01331,4842,3,001,0,4
01331,5173,3,001,0,4
01331,5221,7,001,0,4
01331,5221,3,210,0,4
01331,5311,4,001,0,4
01331,5311,4,210,0,4
01331,5313,5,001,0,4
01331,5313,4,210,0,4
01331,6211,7,001,0,4
01331,6211,5,210,0,4
01331,6212,3,220,0,4
01331,6212,6,001,0,4
01331,6213,3,001,0,4
01331,6213,3,210,0,4
01331,6241,5,001,0,4
01331,6244,3,001,0,4
01331,7139,3,001,0,4
01331,7224,3,001,0,4
01331,7225,21,001,0,4
01331,7225,8,210,0,4
01331,7225,7,220,0,4
01331,7225,4,241,0,4
01331,8111,6,001,0,4
01331,8111,3,210,0,4
01331,8121,4,001,0,4
01331,8131,4,001,0,4
01331,8131,3,210,0,4
01331,8134,3,001,0,4
