Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78212,522110,7,001,0,6
78212,522110,3,220,0,6
78212,522110,3,241,0,6
78212,522291,4,001,0,6
78212,522291,3,210,0,6
78212,522298,4,001,0,6
78212,522298,3,220,0,6
78212,522390,5,001,0,6
78212,522390,3,210,0,6
78212,523120,7,001,0,6
78212,523120,5,210,0,6
78212,523910,10,001,0,6
78212,523910,9,210,0,6
78212,523920,6,001,0,6
78212,523920,4,210,0,6
78212,524210,13,001,0,6
78212,524210,9,210,0,6
78212,524292,3,001,0,6
78212,531110,10,001,0,6
78212,531110,7,210,0,6
78212,531110,3,230,0,6
78212,531120,9,001,0,6
78212,531120,7,210,0,6
78212,531130,3,001,0,6
78212,531130,3,210,0,6
78212,531210,19,001,0,6
78212,531210,18,210,0,6
78212,531311,8,001,0,6
78212,531311,4,210,0,6
78212,531311,3,220,0,6
78212,531312,5,001,0,6
78212,531312,4,210,0,6
78212,531320,3,001,0,6
78212,531390,3,001,0,6
78212,532120,4,001,0,6
78212,532120,3,210,0,6
78212,541110,112,001,0,6
78212,541110,88,210,0,6
78212,541110,13,220,0,6
78212,541110,3,230,0,6
78212,541110,6,241,0,6
78212,541211,5,001,0,6
78212,541211,4,210,0,6
78212,541213,3,001,0,6
78212,541219,7,001,0,6
78212,541219,3,210,0,6
78212,541219,3,220,0,6
78212,541310,9,001,0,6
78212,541310,5,210,0,6
78212,541330,7,001,0,6
78212,541330,3,210,0,6
78212,541350,3,001,0,6
78212,541410,7,001,0,6
78212,541410,4,210,0,6
78212,541430,4,001,0,6
78212,541430,3,210,0,6
78212,541511,4,001,0,6
78212,541512,4,001,0,6
78212,541611,10,001,0,6
78212,541611,8,210,0,6
78212,541613,5,001,0,6
78212,541613,4,210,0,6
78212,541810,3,001,0,6
78212,541820,3,001,0,6
78212,541940,4,001,0,6
78212,541940,3,230,0,6
78212,551114,5,001,0,6
78212,561110,4,001,0,6
78212,561422,4,001,0,6
78212,561710,3,001,0,6
78212,561720,9,001,0,6
78212,561720,4,210,0,6
78212,561730,9,001,0,6
78212,561730,7,210,0,6
78212,611110,5,001,0,6
78212,611699,3,001,0,6
78212,611699,3,210,0,6
78212,621111,88,001,0,6
78212,621111,53,210,0,6
78212,621111,14,220,0,6
78212,621111,12,230,0,6
78212,621111,7,241,0,6
78212,621210,27,001,0,6
78212,621210,6,210,0,6
78212,621210,18,220,0,6
78212,621210,3,230,0,6
78212,621310,4,001,0,6
78212,621310,3,210,0,6
78212,621320,4,001,0,6
78212,621320,3,220,0,6
78212,621330,7,001,0,6
78212,621330,7,210,0,6
78212,621340,4,001,0,6
78212,621340,3,210,0,6
78212,621391,3,001,0,6
78212,621511,3,001,0,6
78212,621610,6,001,0,6
78212,623110,6,001,0,6
78212,623110,4,242,0,6
78212,211120,5,001,0,6
78212,211120,5,210,0,6
78212,236115,9,001,0,6
78212,236115,5,210,0,6
78212,236115,3,230,0,6
78212,236118,4,001,0,6
78212,236118,3,210,0,6
78212,236220,8,001,0,6
78212,236220,3,220,0,6
78212,237310,3,001,0,6
78212,624110,3,001,0,6
78212,624110,3,210,0,6
78212,624190,7,001,0,6
78212,624190,4,210,0,6
78212,624410,3,001,0,6
78212,711510,4,001,0,6
78212,711510,4,210,0,6
78212,713940,5,001,0,6
78212,721110,3,001,0,6
78212,238210,9,001,0,6
78212,238210,4,210,0,6
78212,238220,9,001,0,6
78212,238220,4,210,0,6
78212,238320,3,001,0,6
78212,311811,3,001,0,6
78212,722310,5,001,0,6
78212,722310,3,210,0,6
78212,722320,4,001,0,6
78212,722410,28,001,0,6
78212,722410,8,210,0,6
78212,722410,5,220,0,6
78212,722410,10,230,0,6
78212,722410,4,241,0,6
78212,423420,5,001,0,6
78212,423420,3,210,0,6
78212,423850,3,001,0,6
78212,423850,3,220,0,6
78212,425120,3,001,0,6
78212,425120,3,210,0,6
78212,722511,47,001,0,6
78212,722511,15,210,0,6
78212,722511,9,220,0,6
78212,722511,9,230,0,6
78212,722511,7,241,0,6
78212,722511,7,242,0,6
78212,722513,30,001,0,6
78212,722513,3,210,0,6
78212,722513,12,230,0,6
78212,722513,8,241,0,6
78212,722513,6,242,0,6
78212,722515,8,001,0,6
78212,722515,4,210,0,6
78212,811111,8,001,0,6
78212,811111,5,210,0,6
78212,811121,7,001,0,6
78212,811121,5,210,0,6
78212,441120,12,001,0,6
78212,441120,9,210,0,6
78212,441310,4,001,0,6
78212,441310,3,230,0,6
78212,442299,6,001,0,6
