Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78212,52,13,220,0,2
78212,52,5,230,0,2
78212,52,6,241,0,2
78212,53,70,001,0,2
78212,53,54,210,0,2
78212,53,8,220,0,2
78212,53,6,230,0,2
78212,54,202,001,0,2
78212,54,138,210,0,2
78212,54,33,220,0,2
78212,54,16,230,0,2
78212,54,11,241,0,2
78212,54,3,242,0,2
78212,55,6,001,0,2
78212,55,3,210,0,2
78212,56,45,001,0,2
78212,56,19,210,0,2
78212,56,6,220,0,2
78212,56,8,230,0,2
78212,56,3,241,0,2
78212,56,5,251,0,2
78212,61,15,001,0,2
78212,61,6,210,0,2
78212,61,3,230,0,2
78212,62,190,001,0,2
78212,62,93,210,0,2
78212,62,44,220,0,2
78212,62,24,230,0,2
78212,62,13,241,0,2
78212,62,9,242,0,2
78212,62,3,251,0,2
78212,00,1153,001,760049,2
78212,00,634,210,0,2
78212,00,204,220,0,2
78212,00,162,230,0,2
78212,00,91,241,0,2
78212,00,37,242,0,2
78212,00,16,251,0,2
78212,00,4,252,0,2
78212,00,3,254,0,2
78212,21,6,001,0,2
78212,21,6,210,0,2
78212,23,70,001,0,2
78212,23,30,210,0,2
78212,23,14,220,0,2
78212,23,13,230,0,2
78212,23,11,241,0,2
78212,71,14,001,0,2
78212,71,6,210,0,2
78212,71,3,230,0,2
78212,71,3,241,0,2
78212,72,127,001,0,2
78212,72,35,210,0,2
78212,72,19,220,0,2
78212,72,36,230,0,2
78212,72,21,241,0,2
78212,72,14,242,0,2
78212,31-33,27,001,0,2
78212,31-33,15,210,0,2
78212,31-33,3,220,0,2
78212,31-33,8,230,0,2
78212,42,37,001,0,2
78212,42,22,210,0,2
78212,42,7,220,0,2
78212,42,5,230,0,2
78212,42,3,241,0,2
78212,44-45,134,001,0,2
78212,44-45,72,210,0,2
78212,81,113,001,0,2
78212,81,71,210,0,2
78212,81,20,220,0,2
78212,81,9,230,0,2
78212,81,9,241,0,2
78212,81,3,242,0,2
78212,44-45,30,220,0,2
78212,44-45,25,230,0,2
78212,44-45,6,241,0,2
78212,48-49,7,001,0,2
78212,48-49,5,210,0,2
78212,51,14,001,0,2
78212,51,9,210,0,2
78212,51,4,220,0,2
78212,52,73,001,0,2
78212,52,47,210,0,2
