Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78212,522,24,1,0,3
78212,522,10,210,0,3
78212,522,9,220,0,3
78212,522,3,241,0,3
78212,523,28,1,0,3
78212,523,23,210,0,3
78212,524,20,1,0,3
78212,524,13,210,0,3
78212,524,4,220,0,3
78212,531,62,1,0,3
78212,531,48,210,0,3
78212,531,7,220,0,3
78212,531,6,230,0,3
78212,532,6,1,0,3
78212,532,4,210,0,3
78212,541,202,1,0,3
78212,541,138,210,0,3
78212,541,33,220,0,3
78212,541,16,230,0,3
78212,541,11,241,0,3
78212,541,3,242,0,3
78212,551,6,1,0,3
78212,551,3,210,0,3
78212,561,45,1,0,3
78212,561,19,210,0,3
78212,561,6,220,0,3
78212,561,8,230,0,3
78212,561,3,241,0,3
78212,561,5,251,0,3
78212,611,15,1,0,3
78212,611,6,210,0,3
78212,611,3,230,0,3
78212,621,42,220,0,3
78212,621,163,1,0,3
78212,621,84,210,0,3
78212,621,22,230,0,3
78212,621,10,241,0,3
78212,621,3,242,0,3
78212,211,5,1,0,3
78212,211,5,210,0,3
78212,623,9,1,0,3
78212,623,5,242,0,3
78212,624,17,1,0,3
78212,624,8,210,0,3
78212,236,25,1,0,3
78212,236,13,210,0,3
78212,236,6,220,0,3
78212,236,4,230,0,3
78212,237,6,1,0,3
78212,238,39,1,0,3
78212,238,16,210,0,3
78212,238,7,220,0,3
78212,711,7,1,0,3
78212,711,4,210,0,3
78212,713,6,1,0,3
78212,721,3,1,0,3
78212,722,124,1,0,3
78212,722,34,210,0,3
78212,238,8,230,0,3
78212,238,7,241,0,3
78212,311,7,1,0,3
78212,311,3,210,0,3
78212,311,3,230,0,3
78212,332,3,1,0,3
78212,337,3,1,0,3
78212,339,6,1,0,3
78212,339,4,210,0,3
78212,722,19,220,0,3
78212,722,34,230,0,3
78212,722,21,241,0,3
78212,722,14,242,0,3
78212,423,22,1,0,3
78212,423,12,210,0,3
78212,423,5,220,0,3
78212,423,3,230,0,3
78212,424,12,1,0,3
78212,424,7,210,0,3
78212,425,3,1,0,3
78212,425,3,210,0,3
78212,811,24,1,0,3
78212,811,14,210,0,3
78212,811,4,220,0,3
78212,811,4,241,0,3
78212,812,41,1,0,3
78212,812,28,210,0,3
78212,812,9,220,0,3
78212,441,21,1,0,3
78212,441,12,210,0,3
78212,441,3,220,0,3
78212,441,6,230,0,3
78212,442,9,1,0,3
78212,442,4,210,0,3
78212,442,5,220,0,3
78212,444,6,1,0,3
78212,444,3,210,0,3
78212,445,18,1,0,3
78212,445,11,210,0,3
78212,445,3,230,0,3
78212,813,48,1,0,3
78212,813,29,210,0,3
78212,813,7,220,0,3
78212,813,6,230,0,3
78212,813,3,241,0,3
78212,446,11,1,0,3
78212,446,6,210,0,3
78212,446,3,230,0,3
78212,447,15,1,0,3
78212,447,8,210,0,3
78212,447,5,230,0,3
78212,448,8,1,0,3
78212,448,5,210,0,3
78212,451,8,1,0,3
78212,451,4,220,0,3
78212,452,3,1,0,3
78212,452,3,220,0,3
78212,453,23,1,0,3
78212,453,13,210,0,3
78212,453,3,220,0,3
78212,453,6,230,0,3
78212,454,10,1,0,3
78212,454,7,210,0,3
78212,454,3,220,0,3
78212,484,5,1,0,3
78212,484,4,210,0,3
78212,512,4,1,0,3
78212,512,4,210,0,3
78212,517,4,210,0,3
78212,517,8,1,0,3
78212,517,3,220,0,3
