Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78212,52211,7,1,0,5
78212,52211,3,220,0,5
78212,52211,3,241,0,5
78212,52229,9,1,0,5
78212,52229,5,210,0,5
78212,52229,4,220,0,5
78212,52239,5,1,0,5
78212,52239,3,210,0,5
78212,52312,7,1,0,5
78212,52312,5,210,0,5
78212,52391,10,1,0,5
78212,52391,9,210,0,5
78212,52392,6,1,0,5
78212,52392,4,210,0,5
78212,52421,13,1,0,5
78212,52421,9,210,0,5
78212,52429,5,1,0,5
78212,53111,10,1,0,5
78212,53111,7,210,0,5
78212,53111,3,230,0,5
78212,53112,9,1,0,5
78212,53112,7,210,0,5
78212,53113,3,1,0,5
78212,53113,3,210,0,5
78212,53121,19,1,0,5
78212,53121,18,210,0,5
78212,53131,13,1,0,5
78212,53131,8,210,0,5
78212,53131,3,220,0,5
78212,53132,3,1,0,5
78212,53139,3,1,0,5
78212,53212,4,1,0,5
78212,53212,3,210,0,5
78212,54111,112,1,0,5
78212,54111,88,210,0,5
78212,54111,13,220,0,5
78212,54111,3,230,0,5
78212,54111,6,241,0,5
78212,54121,15,1,0,5
78212,54121,8,210,0,5
78212,54121,3,220,0,5
78212,54121,3,230,0,5
78212,54131,9,1,0,5
78212,54131,5,210,0,5
78212,54133,7,1,0,5
78212,54133,3,210,0,5
78212,54135,3,1,0,5
78212,54141,7,1,0,5
78212,54141,4,210,0,5
78212,54143,4,1,0,5
78212,54143,3,210,0,5
78212,54151,9,1,0,5
78212,54151,4,220,0,5
78212,54161,18,1,0,5
78212,54161,14,210,0,5
78212,54161,4,220,0,5
78212,54181,3,1,0,5
78212,54182,3,1,0,5
78212,54194,4,1,0,5
78212,54194,3,230,0,5
78212,55111,6,1,0,5
78212,55111,3,210,0,5
78212,56111,4,1,0,5
78212,56142,4,1,0,5
78212,56149,3,1,0,5
78212,56162,3,1,0,5
78212,56171,3,1,0,5
78212,56172,9,1,0,5
78212,56172,4,210,0,5
78212,56173,9,1,0,5
78212,56173,7,210,0,5
78212,61111,5,1,0,5
78212,61169,4,1,0,5
78212,61169,3,210,0,5
78212,62111,90,1,0,5
78212,62111,55,210,0,5
78212,62111,14,220,0,5
78212,62111,12,230,0,5
78212,62111,7,241,0,5
78212,62121,27,1,0,5
78212,62121,6,210,0,5
78212,62121,18,220,0,5
78212,62121,3,230,0,5
78212,62131,4,1,0,5
78212,62131,3,210,0,5
78212,62132,4,1,0,5
78212,62132,3,220,0,5
78212,62133,7,1,0,5
78212,62133,7,210,0,5
78212,62134,4,1,0,5
78212,62134,3,210,0,5
78212,62139,4,1,0,5
78212,62139,3,210,0,5
78212,62149,6,1,0,5
78212,62149,3,230,0,5
78212,62151,5,1,0,5
78212,62161,6,1,0,5
78212,62311,6,1,0,5
78212,62311,4,242,0,5
78212,21112,5,1,0,5
78212,21112,5,210,0,5
78212,23611,15,1,0,5
78212,23611,10,210,0,5
78212,23611,3,230,0,5
78212,23622,8,1,0,5
78212,23622,3,220,0,5
78212,23731,3,1,0,5
78212,62411,3,1,0,5
78212,62411,3,210,0,5
78212,62419,7,1,0,5
78212,62419,4,210,0,5
78212,62441,3,1,0,5
78212,71151,4,1,0,5
