Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78212,5221,9,1,0,4
78212,5221,3,220,0,4
78212,5221,3,241,0,4
78212,5222,10,1,0,4
78212,5222,6,210,0,4
78212,5222,4,220,0,4
78212,5223,5,1,0,4
78212,5223,3,210,0,4
78212,5231,8,1,0,4
78212,5231,6,210,0,4
78212,5239,20,1,0,4
78212,5239,17,210,0,4
78212,5242,18,1,0,4
78212,5242,11,210,0,4
78212,5242,4,220,0,4
78212,5311,24,1,0,4
78212,5311,19,210,0,4
78212,5311,3,230,0,4
78212,5312,19,1,0,4
78212,5312,18,210,0,4
78212,5313,19,1,0,4
78212,5313,11,210,0,4
78212,5313,5,220,0,4
78212,5313,3,230,0,4
78212,5321,4,1,0,4
78212,5321,3,210,0,4
78212,5411,112,1,0,4
78212,5411,88,210,0,4
78212,5411,13,220,0,4
78212,5411,3,230,0,4
78212,5411,6,241,0,4
78212,5412,15,1,0,4
78212,5412,8,210,0,4
78212,5412,3,220,0,4
78212,5412,3,230,0,4
78212,5413,23,1,0,4
78212,5413,12,210,0,4
78212,5413,3,220,0,4
78212,5413,4,230,0,4
78212,5414,11,1,0,4
78212,5414,7,210,0,4
78212,5414,3,220,0,4
78212,5415,9,1,0,4
78212,5415,4,220,0,4
78212,5416,4,220,0,4
78212,5416,19,1,0,4
78212,5416,15,210,0,4
78212,5418,6,1,0,4
78212,5418,4,210,0,4
78212,5419,5,1,0,4
78212,5419,3,230,0,4
78212,5511,6,1,0,4
78212,5511,3,210,0,4
78212,5611,4,1,0,4
78212,5614,4,210,0,4
78212,5614,11,1,0,4
78212,5616,4,1,0,4
78212,5616,3,230,0,4
78212,5617,22,1,0,4
78212,5617,13,210,0,4
78212,6111,5,1,0,4
78212,6116,6,1,0,4
78212,6116,5,210,0,4
78212,6211,90,1,0,4
78212,6211,55,210,0,4
78212,6211,14,220,0,4
78212,6211,12,230,0,4
78212,6211,7,241,0,4
78212,6212,27,1,0,4
78212,6212,6,210,0,4
78212,6212,18,220,0,4
78212,6212,3,230,0,4
78212,6213,23,1,0,4
78212,6213,17,210,0,4
78212,6213,6,220,0,4
78212,6214,10,1,0,4
78212,6214,3,220,0,4
78212,6214,4,230,0,4
78212,6215,5,1,0,4
78212,6216,6,1,0,4
78212,6231,6,1,0,4
78212,6231,4,242,0,4
78212,6241,12,1,0,4
78212,2111,5,1,0,4
78212,2111,5,210,0,4
78212,2361,15,1,0,4
78212,2361,10,210,0,4
78212,2361,3,230,0,4
78212,2362,10,1,0,4
78212,2362,3,210,0,4
78212,2362,4,220,0,4
78212,2373,3,1,0,4
78212,6241,7,210,0,4
78212,6244,3,1,0,4
78212,7115,4,1,0,4
78212,7115,4,210,0,4
78212,7139,5,1,0,4
78212,7211,3,1,0,4
78212,2381,9,1,0,4
78212,2381,6,210,0,4
78212,2382,19,1,0,4
78212,2382,8,210,0,4
78212,2382,5,220,0,4
78212,2382,3,230,0,4
78212,2383,9,1,0,4
78212,2383,3,230,0,4
78212,2383,3,241,0,4
78212,3118,6,1,0,4
78212,3118,3,210,0,4
78212,3118,3,230,0,4
78212,3391,3,1,0,4
78212,7223,10,1,0,4
78212,7223,4,210,0,4
78212,7224,28,1,0,4
78212,7224,8,210,0,4
78212,7224,5,220,0,4
78212,7224,10,230,0,4
78212,7224,4,241,0,4
78212,7225,86,1,0,4
78212,7225,22,210,0,4
78212,7225,12,220,0,4
78212,7225,22,230,0,4
78212,7225,16,241,0,4
78212,7225,14,242,0,4
78212,3399,3,1,0,4
78212,4231,3,1,0,4
78212,4234,5,1,0,4
78212,4234,3,210,0,4
78212,4238,5,1,0,4
78212,4238,3,220,0,4
78212,4244,3,1,0,4
78212,4246,3,1,0,4
78212,4249,3,1,0,4
78212,4251,3,1,0,4
78212,4251,3,210,0,4
78212,8111,18,1,0,4
78212,8111,11,210,0,4
78212,8111,3,220,0,4
78212,8111,3,241,0,4
78212,8114,3,1,0,4
78212,4411,14,1,0,4
78212,4411,10,210,0,4
78212,4413,6,1,0,4
78212,4413,4,230,0,4
78212,4422,8,1,0,4
78212,4422,3,210,0,4
78212,4422,5,220,0,4
78212,4441,4,1,0,4
78212,4451,12,1,0,4
78212,4451,8,210,0,4
78212,8121,16,1,0,4
78212,8121,13,210,0,4
78212,8121,3,220,0,4
