Zip Code,naics,Establishments,Employees,Payroll,IND Level
46701,00,124,001,136355,2
46701,00,68,210,0,2
46701,00,24,220,0,2
46701,00,16,230,0,2
46701,00,9,241,0,2
46701,00,3,242,0,2
46701,23,13,001,0,2
46701,23,11,210,0,2
46701,31-33,14,001,0,2
46701,31-33,5,220,0,2
46701,44-45,12,001,0,2
46701,44-45,5,210,0,2
46701,44-45,3,220,0,2
46701,48-49,10,001,0,2
46701,48-49,9,210,0,2
46701,52,3,001,0,2
46701,53,4,001,0,2
46701,53,4,210,0,2
46701,54,10,001,0,2
46701,54,7,210,0,2
46701,54,3,220,0,2
46701,56,8,001,0,2
46701,56,6,210,0,2
46701,62,9,001,0,2
46701,62,3,230,0,2
46701,72,13,001,0,2
46701,72,3,210,0,2
46701,72,3,220,0,2
46701,72,5,230,0,2
46701,81,24,001,0,2
46701,81,18,210,0,2
46701,81,4,220,0,2
