Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77067,23611,10,1,0,5
77067,23611,3,210,0,5
77067,42361,3,1,0,5
77067,42383,3,1,0,5
77067,44131,5,1,0,5
77067,44314,3,1,0,5
77067,44511,6,1,0,5
77067,44511,3,210,0,5
77067,44512,6,1,0,5
77067,44512,6,210,0,5
77067,44531,3,1,0,5
77067,44531,3,210,0,5
77067,44611,6,1,0,5
77067,44611,3,210,0,5
77067,44711,12,1,0,5
77067,44711,10,210,0,5
77067,45231,6,1,0,5
77067,45231,3,220,0,5
77067,48411,6,1,0,5
77067,48411,4,210,0,5
77067,51731,5,1,0,5
77067,51731,3,210,0,5
77067,52213,4,1,0,5
77067,52213,4,210,0,5
77067,52229,5,1,0,5
77067,52239,7,1,0,5
77067,52239,6,210,0,5
77067,53111,7,1,0,5
77067,53111,4,210,0,5
77067,53121,6,1,0,5
77067,53121,5,210,0,5
77067,53131,4,1,0,5
77067,54121,10,1,0,5
77067,54121,6,210,0,5
77067,54121,3,230,0,5
77067,54133,6,1,0,5
77067,54133,4,210,0,5
77067,54151,5,1,0,5
77067,55111,10,1,0,5
77067,55111,3,241,0,5
77067,56132,4,1,0,5
77067,56172,6,1,0,5
77067,56172,3,241,0,5
77067,62111,4,1,0,5
77067,62121,8,1,0,5
77067,62121,6,210,0,5
77067,62441,12,1,0,5
77067,62441,5,210,0,5
77067,62441,5,230,0,5
77067,72111,3,1,0,5
77067,72231,3,1,0,5
77067,72251,28,1,0,5
77067,72251,9,210,0,5
77067,72251,6,220,0,5
77067,72251,6,230,0,5
77067,72251,6,241,0,5
77067,81111,3,1,0,5
77067,81111,3,210,0,5
77067,81119,4,1,0,5
77067,81211,4,1,0,5
77067,81211,4,210,0,5
77067,81232,3,1,0,5
77067,81311,9,1,0,5
77067,81311,5,210,0,5
