Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77067,2361,10,001,0,4
77067,2361,3,210,0,4
77067,2381,3,001,0,4
77067,4236,3,001,0,4
77067,4238,4,001,0,4
77067,4413,6,001,0,4
77067,4431,3,001,0,4
77067,4451,12,001,0,4
77067,4451,9,210,0,4
77067,4453,3,210,0,4
77067,4453,3,001,0,4
77067,4461,6,001,0,4
77067,4461,3,210,0,4
77067,4471,13,001,0,4
77067,4471,11,210,0,4
77067,4481,4,001,0,4
77067,4523,6,001,0,4
77067,4523,3,220,0,4
77067,4841,3,220,0,4
77067,4841,7,001,0,4
77067,4841,4,210,0,4
77067,5173,5,001,0,4
77067,5173,3,210,0,4
77067,5221,6,001,0,4
77067,5221,4,210,0,4
77067,5222,6,001,0,4
77067,5223,7,001,0,4
77067,5223,6,210,0,4
77067,5311,8,001,0,4
77067,5311,5,210,0,4
77067,5312,6,001,0,4
77067,5312,5,210,0,4
77067,5313,4,001,0,4
77067,5411,4,001,0,4
77067,5411,3,230,0,4
77067,5412,10,001,0,4
77067,5412,6,210,0,4
77067,5412,3,230,0,4
77067,5413,9,001,0,4
77067,5413,5,210,0,4
77067,5415,5,001,0,4
77067,5511,10,001,0,4
77067,5511,3,241,0,4
77067,5613,5,001,0,4
77067,5617,7,001,0,4
77067,5617,3,210,0,4
77067,5617,3,241,0,4
77067,6211,4,001,0,4
77067,6212,8,001,0,4
77067,6212,6,210,0,4
77067,6213,5,001,0,4
77067,6213,3,210,0,4
77067,6244,12,001,0,4
77067,6244,5,210,0,4
77067,6244,5,230,0,4
77067,7211,3,001,0,4
77067,7223,3,001,0,4
77067,7225,28,001,0,4
77067,7225,9,210,0,4
77067,7225,6,220,0,4
77067,7225,6,230,0,4
77067,7225,6,241,0,4
77067,8111,8,001,0,4
77067,8111,5,210,0,4
77067,8111,3,220,0,4
77067,8121,4,001,0,4
77067,8121,4,210,0,4
77067,8123,4,001,0,4
77067,8123,3,220,0,4
77067,8131,9,001,0,4
77067,8131,5,210,0,4
