Zip Code,naics,Establishments,Employees,Payroll,IND Level
11779,48-49,68,001,0,2
11779,48-49,26,210,0,2
11779,48-49,13,220,0,2
11779,48-49,14,230,0,2
11779,48-49,7,241,0,2
11779,48-49,5,242,0,2
11779,51,13,001,0,2
11779,51,6,210,0,2
11779,51,3,230,0,2
11779,52,56,001,0,2
11779,52,33,210,0,2
11779,52,12,220,0,2
11779,52,6,230,0,2
11779,52,4,241,0,2
11779,00,1457,001,1078389,2
11779,00,804,210,0,2
11779,00,230,220,0,2
11779,00,181,230,0,2
11779,00,157,241,0,2
11779,00,56,242,0,2
11779,00,23,251,0,2
11779,00,6,252,0,2
11779,23,250,001,0,2
11779,23,148,210,0,2
11779,23,36,220,0,2
11779,23,24,230,0,2
11779,23,27,241,0,2
11779,23,10,242,0,2
11779,23,5,251,0,2
11779,53,51,001,0,2
11779,53,40,210,0,2
11779,53,3,230,0,2
11779,53,5,241,0,2
11779,54,166,001,0,2
11779,54,103,210,0,2
11779,54,25,220,0,2
11779,54,19,230,0,2
11779,54,15,241,0,2
11779,54,3,251,0,2
11779,31-33,125,001,0,2
11779,31-33,45,210,0,2
11779,31-33,25,220,0,2
11779,31-33,18,230,0,2
11779,31-33,21,241,0,2
11779,31-33,12,242,0,2
11779,31-33,3,251,0,2
11779,55,12,001,0,2
11779,55,5,210,0,2
11779,56,75,001,0,2
11779,56,48,210,0,2
11779,56,8,220,0,2
11779,56,5,230,0,2
11779,56,11,241,0,2
11779,56,3,242,0,2
11779,61,26,001,0,2
11779,61,15,210,0,2
11779,61,6,220,0,2
11779,61,3,230,0,2
11779,42,146,001,0,2
11779,42,70,210,0,2
11779,42,26,220,0,2
11779,42,26,230,0,2
11779,42,14,241,0,2
11779,42,6,242,0,2
11779,42,3,251,0,2
11779,62,90,001,0,2
11779,62,40,210,0,2
11779,62,14,220,0,2
11779,62,16,230,0,2
11779,62,13,241,0,2
11779,62,6,242,0,2
11779,71,19,001,0,2
11779,71,8,210,0,2
11779,71,4,220,0,2
11779,71,3,230,0,2
11779,71,3,241,0,2
11779,72,98,001,0,2
11779,72,49,210,0,2
11779,72,17,220,0,2
11779,72,12,230,0,2
11779,72,15,241,0,2
11779,72,4,242,0,2
11779,44-45,123,001,0,2
11779,44-45,74,210,0,2
11779,44-45,18,220,0,2
11779,44-45,13,230,0,2
11779,44-45,12,241,0,2
11779,44-45,3,242,0,2
11779,44-45,3,251,0,2
11779,81,136,001,0,2
11779,81,91,210,0,2
11779,81,23,220,0,2
11779,81,15,230,0,2
11779,81,6,241,0,2
