Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50677,2361,8,1,0,4
50677,2361,7,210,0,4
50677,2381,6,1,0,4
50677,2381,3,210,0,4
50677,2382,7,1,0,4
50677,2382,3,210,0,4
50677,2382,3,230,0,4
50677,2383,7,1,0,4
50677,2383,5,210,0,4
50677,2389,4,1,0,4
50677,3327,3,1,0,4
50677,4238,3,1,0,4
50677,4251,3,1,0,4
50677,4411,3,1,0,4
50677,4413,4,1,0,4
50677,4421,3,1,0,4
50677,4431,3,1,0,4
50677,4441,6,1,0,4
50677,4441,3,220,0,4
50677,4461,3,1,0,4
50677,4471,4,1,0,4
50677,4471,4,241,0,4
50677,4523,4,1,0,4
50677,5111,3,1,0,4
50677,5221,9,1,0,4
50677,5221,3,220,0,4
50677,5239,8,1,0,4
50677,5239,7,210,0,4
50677,5241,5,1,0,4
50677,5241,3,210,0,4
50677,5242,23,1,0,4
50677,5242,17,210,0,4
50677,5242,3,220,0,4
50677,5312,3,210,0,4
50677,5312,3,1,0,4
50677,5411,4,1,0,4
50677,5412,3,1,0,4
50677,5416,3,1,0,4
50677,5419,6,1,0,4
50677,5419,3,210,0,4
50677,5511,3,1,0,4
50677,5617,5,1,0,4
50677,5617,4,220,0,4
50677,6212,6,1,0,4
50677,6212,3,230,0,4
50677,6213,14,1,0,4
50677,6213,9,210,0,4
50677,6241,5,1,0,4
50677,6244,5,1,0,4
50677,6244,3,210,0,4
50677,7139,3,1,0,4
50677,7211,5,1,0,4
50677,7223,4,1,0,4
50677,7225,25,1,0,4
50677,7225,7,210,0,4
50677,7225,3,220,0,4
50677,7225,6,230,0,4
50677,7225,8,241,0,4
50677,8111,9,1,0,4
50677,8111,6,210,0,4
50677,8111,3,220,0,4
50677,8113,3,1,0,4
50677,8121,10,1,0,4
50677,8121,7,210,0,4
50677,8131,13,1,0,4
50677,8131,4,210,0,4
50677,8131,6,220,0,4
50677,8134,3,1,0,4
