Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50677,00,337,1,302216,2
50677,00,154,210,0,2
50677,00,79,220,0,2
50677,00,9,251,0,2
50677,00,47,230,0,2
50677,00,33,241,0,2
50677,00,10,242,0,2
50677,00,3,252,0,2
50677,23,37,1,0,2
50677,23,23,210,0,2
50677,23,8,220,0,2
50677,23,6,230,0,2
50677,31-33,17,1,0,2
50677,31-33,3,210,0,2
50677,31-33,4,230,0,2
50677,31-33,3,241,0,2
50677,31-33,3,251,0,2
50677,42,13,1,0,2
50677,42,5,210,0,2
50677,42,4,230,0,2
50677,42,3,241,0,2
50677,44-45,43,1,0,2
50677,44-45,10,210,0,2
50677,44-45,14,220,0,2
50677,44-45,9,230,0,2
50677,44-45,7,241,0,2
50677,48-49,3,1,0,2
50677,51,7,1,0,2
50677,51,3,220,0,2
50677,52,46,1,0,2
50677,52,30,210,0,2
50677,52,8,220,0,2
50677,52,3,230,0,2
50677,53,7,1,0,2
50677,53,6,210,0,2
50677,54,19,1,0,2
50677,54,9,210,0,2
50677,54,5,220,0,2
50677,55,3,1,0,2
50677,56,9,1,0,2
50677,56,4,210,0,2
50677,56,4,220,0,2
50677,61,3,1,0,2
50677,62,40,1,0,2
50677,62,16,210,0,2
50677,62,8,220,0,2
50677,62,5,230,0,2
50677,62,6,241,0,2
50677,62,3,251,0,2
50677,71,5,1,0,2
50677,71,4,210,0,2
50677,72,36,1,0,2
50677,72,12,210,0,2
50677,72,7,220,0,2
50677,72,8,230,0,2
50677,72,8,241,0,2
50677,81,47,1,0,2
50677,81,26,210,0,2
50677,81,15,220,0,2
50677,81,4,230,0,2
