Zip Code,naics,Establishments,Employees,Payroll,IND Level
14614,00,361,001,324807,2
14614,00,218,210,0,2
14614,00,61,220,0,2
14614,00,30,230,0,2
14614,00,23,241,0,2
14614,00,20,242,0,2
14614,00,7,251,0,2
14614,23,4,001,0,2
14614,31-33,3,001,0,2
14614,42,7,001,0,2
14614,42,3,210,0,2
14614,42,3,220,0,2
14614,44-45,4,001,0,2
14614,44-45,3,210,0,2
14614,51,10,001,0,2
14614,51,4,210,0,2
14614,51,3,241,0,2
14614,52,31,001,0,2
14614,52,19,210,0,2
14614,52,6,220,0,2
14614,52,3,230,0,2
14614,53,27,001,0,2
14614,53,18,210,0,2
14614,53,7,220,0,2
14614,54,198,001,0,2
14614,54,128,210,0,2
14614,54,30,220,0,2
14614,54,15,230,0,2
14614,54,9,241,0,2
14614,54,11,242,0,2
14614,54,4,251,0,2
14614,55,3,001,0,2
14614,56,7,001,0,2
14614,61,4,001,0,2
14614,62,12,001,0,2
14614,62,7,210,0,2
14614,71,8,001,0,2
14614,71,5,210,0,2
14614,72,20,001,0,2
14614,72,12,210,0,2
14614,72,4,220,0,2
14614,81,22,001,0,2
14614,81,13,210,0,2
14614,81,3,220,0,2
14614,81,3,230,0,2
14614,81,3,241,0,2
