Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80247,2361,3,1,0,4
80247,2361,3,210,0,4
80247,2381,4,1,0,4
80247,2381,4,210,0,4
80247,2382,6,1,0,4
80247,2382,6,210,0,4
80247,2383,3,1,0,4
80247,4451,4,1,0,4
80247,4451,4,210,0,4
80247,4461,3,1,0,4
80247,4539,3,1,0,4
80247,4539,3,210,0,4
80247,4841,14,1,0,4
80247,4841,13,210,0,4
80247,4842,3,1,0,4
80247,5311,10,1,0,4
80247,5311,3,210,0,4
80247,5311,4,220,0,4
80247,5312,9,1,0,4
80247,5312,9,210,0,4
80247,5313,12,1,0,4
80247,5313,6,210,0,4
80247,5313,3,220,0,4
80247,5313,3,230,0,4
80247,5411,3,1,0,4
80247,5411,3,210,0,4
80247,5412,4,1,0,4
80247,5412,4,210,0,4
80247,5415,6,1,0,4
80247,5415,6,210,0,4
80247,5416,6,1,0,4
80247,5416,5,210,0,4
80247,5419,3,1,0,4
80247,5511,8,1,0,4
80247,5511,8,210,0,4
80247,5617,9,1,0,4
80247,5617,6,210,0,4
80247,6211,3,1,0,4
80247,6212,5,1,0,4
80247,6212,3,210,0,4
80247,6213,6,1,0,4
80247,6213,5,210,0,4
80247,6216,3,1,0,4
80247,6241,4,1,0,4
80247,6244,3,1,0,4
80247,7225,9,1,0,4
80247,7225,6,210,0,4
80247,8111,6,1,0,4
80247,8111,4,210,0,4
80247,8121,4,1,0,4
80247,8121,4,210,0,4
80247,8131,5,1,0,4
80247,8139,6,1,0,4
80247,8139,4,210,0,4
