Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80247,23611,3,1,0,5
80247,23611,3,210,0,5
80247,23822,4,1,0,5
80247,23822,4,210,0,5
80247,44511,4,1,0,5
80247,44511,4,210,0,5
80247,48412,13,1,0,5
80247,48412,12,210,0,5
80247,48421,3,1,0,5
80247,53111,7,1,0,5
80247,53111,4,220,0,5
80247,53113,3,1,0,5
80247,53113,3,210,0,5
80247,53121,9,1,0,5
80247,53121,9,210,0,5
80247,53131,11,1,0,5
80247,53131,5,210,0,5
80247,53131,3,220,0,5
80247,53131,3,230,0,5
80247,54111,3,1,0,5
80247,54111,3,210,0,5
80247,54121,4,1,0,5
80247,54121,4,210,0,5
80247,54151,6,1,0,5
80247,54151,6,210,0,5
80247,54161,6,1,0,5
80247,54161,5,210,0,5
80247,55111,8,1,0,5
80247,55111,8,210,0,5
80247,56172,4,1,0,5
80247,56172,3,210,0,5
80247,56173,4,1,0,5
80247,62111,3,1,0,5
80247,62121,5,1,0,5
80247,62121,3,210,0,5
80247,62139,4,1,0,5
80247,62139,4,210,0,5
80247,62161,3,1,0,5
80247,62441,3,1,0,5
80247,72251,9,1,0,5
80247,72251,6,210,0,5
80247,81111,3,1,0,5
80247,81119,3,1,0,5
80247,81119,3,210,0,5
80247,81211,3,1,0,5
80247,81211,3,210,0,5
80247,81311,5,1,0,5
80247,81399,6,1,0,5
80247,81399,4,210,0,5
