Zip Code,naics,Establishments,Employees,Payroll,IND Level
75691,00,65,001,77110,2
75691,00,34,210,0,2
75691,00,12,220,0,2
75691,00,6,230,0,2
75691,00,7,241,0,2
75691,00,4,242,0,2
75691,21,6,001,0,2
75691,22,4,001,0,2
75691,23,6,001,0,2
75691,23,4,210,0,2
75691,42,4,001,0,2
75691,44-45,9,001,0,2
75691,44-45,4,210,0,2
75691,44-45,3,220,0,2
75691,48-49,5,001,0,2
75691,48-49,3,210,0,2
75691,52,4,001,0,2
75691,62,3,001,0,2
75691,72,9,001,0,2
75691,72,4,210,0,2
75691,72,3,220,0,2
75691,81,8,001,0,2
75691,81,5,210,0,2
75691,81,3,220,0,2
