Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34287,236,16,1,0,3
34287,236,16,210,0,3
34287,238,30,1,0,3
34287,238,25,210,0,3
34287,238,5,220,0,3
34287,423,5,1,0,3
34287,423,4,210,0,3
34287,441,7,1,0,3
34287,441,3,210,0,3
34287,442,4,1,0,3
34287,442,4,210,0,3
34287,444,5,1,0,3
34287,445,15,1,0,3
34287,445,10,210,0,3
34287,446,11,1,0,3
34287,446,5,210,0,3
34287,446,3,241,0,3
34287,447,6,1,0,3
34287,447,4,230,0,3
34287,448,6,1,0,3
34287,448,3,220,0,3
34287,451,3,1,0,3
34287,452,3,1,0,3
34287,453,8,1,0,3
34287,453,5,210,0,3
34287,484,3,1,0,3
34287,517,3,1,0,3
34287,522,12,1,0,3
34287,522,4,210,0,3
34287,522,7,220,0,3
34287,523,3,1,0,3
34287,523,3,210,0,3
34287,524,9,1,0,3
34287,524,6,210,0,3
34287,531,14,1,0,3
34287,531,10,210,0,3
34287,531,4,220,0,3
34287,541,31,1,0,3
34287,541,26,210,0,3
34287,541,3,220,0,3
34287,561,30,1,0,3
34287,561,26,210,0,3
34287,561,4,220,0,3
34287,621,36,1,0,3
34287,621,13,210,0,3
34287,621,13,220,0,3
34287,621,7,230,0,3
34287,621,3,241,0,3
34287,623,4,1,0,3
34287,624,11,1,0,3
34287,624,8,210,0,3
34287,713,4,1,0,3
34287,722,43,1,0,3
34287,722,12,210,0,3
34287,722,3,220,0,3
34287,722,9,230,0,3
34287,722,16,241,0,3
34287,811,13,1,0,3
34287,811,8,210,0,3
34287,811,4,220,0,3
34287,812,19,1,0,3
34287,812,12,210,0,3
34287,812,4,220,0,3
34287,812,3,230,0,3
34287,813,17,1,0,3
34287,813,6,210,0,3
34287,813,7,220,0,3
34287,813,3,230,0,3
