Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14611,48-49,13,1,0,2
14611,48-49,9,210,0,2
14611,51,6,1,0,2
14611,52,10,1,0,2
14611,52,7,210,0,2
14611,53,11,1,0,2
14611,53,9,210,0,2
14611,54,17,1,0,2
14611,54,13,210,0,2
14611,56,24,1,0,2
14611,56,9,210,0,2
14611,56,3,220,0,2
14611,56,5,230,0,2
14611,56,3,241,0,2
14611,61,3,1,0,2
14611,62,30,1,0,2
14611,62,13,210,0,2
14611,62,6,220,0,2
14611,62,3,230,0,2
14611,62,5,242,0,2
14611,72,33,1,0,2
14611,72,20,210,0,2
14611,72,6,220,0,2
14611,72,5,241,0,2
14611,81,39,1,0,2
14611,81,23,210,0,2
14611,81,9,220,0,2
14611,81,4,230,0,2
14611,00,373,1,299134,2
14611,00,205,210,0,2
14611,00,62,220,0,2
14611,00,40,230,0,2
14611,22,4,1,0,2
14611,00,35,241,0,2
14611,00,19,242,0,2
14611,00,7,251,0,2
14611,00,5,252,0,2
14611,23,35,1,0,2
14611,23,15,210,0,2
14611,23,7,220,0,2
14611,23,5,230,0,2
14611,23,6,241,0,2
14611,31-33,5,230,0,2
14611,31-33,45,1,0,2
14611,31-33,19,210,0,2
14611,31-33,6,220,0,2
14611,31-33,7,241,0,2
14611,31-33,3,242,0,2
14611,31-33,4,251,0,2
14611,42,29,1,0,2
14611,42,13,210,0,2
14611,42,6,220,0,2
14611,42,3,230,0,2
14611,42,5,241,0,2
14611,44-45,71,1,0,2
14611,44-45,49,210,0,2
14611,44-45,12,220,0,2
14611,44-45,8,230,0,2
