Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14611,4451,24,1,0,4
14611,4451,22,210,0,4
14611,4453,4,1,0,4
14611,4453,3,210,0,4
14611,4461,7,1,0,4
14611,4461,4,210,0,4
14611,4471,9,1,0,4
14611,4471,8,210,0,4
14611,4523,3,1,0,4
14611,4541,3,1,0,4
14611,4543,3,1,0,4
14611,4841,4,1,0,4
14611,4841,4,210,0,4
14611,4854,3,1,0,4
14611,5173,6,1,0,4
14611,5221,3,1,0,4
14611,5242,5,1,0,4
14611,5242,4,210,0,4
14611,5311,4,1,0,4
14611,5311,3,210,0,4
14611,5313,3,1,0,4
14611,5413,3,1,0,4
14611,5413,3,210,0,4
14611,5415,6,1,0,4
14611,5415,4,210,0,4
14611,5416,4,1,0,4
14611,5614,4,1,0,4
14611,5617,14,1,0,4
14611,5617,6,210,0,4
14611,6219,4,1,0,4
14611,6233,3,1,0,4
14611,6241,5,1,0,4
14611,6244,8,1,0,4
14611,6244,6,210,0,4
14611,7211,3,1,0,4
14611,7223,4,1,0,4
14611,7224,4,1,0,4
14611,7224,4,210,0,4
14611,7225,22,1,0,4
14611,7225,14,210,0,4
14611,7225,4,220,0,4
14611,7225,3,241,0,4
14611,8111,12,1,0,4
14611,8111,10,210,0,4
14611,8122,3,1,0,4
14611,8123,3,1,0,4
14611,8131,11,1,0,4
14611,8131,7,210,0,4
14611,8131,3,220,0,4
14611,8134,3,1,0,4
14611,2211,4,1,0,4
14611,2361,5,1,0,4
14611,2361,5,210,0,4
14611,2381,4,1,0,4
14611,2382,12,1,0,4
14611,2382,4,210,0,4
14611,2382,4,241,0,4
14611,2383,3,210,0,4
14611,2383,7,1,0,4
14611,2389,5,1,0,4
14611,2389,3,210,0,4
14611,3327,13,1,0,4
14611,3327,8,210,0,4
14611,3328,4,1,0,4
14611,3328,3,241,0,4
14611,3335,4,1,0,4
14611,3335,3,210,0,4
14611,4231,4,1,0,4
14611,4233,4,1,0,4
14611,4236,4,1,0,4
14611,4238,6,1,0,4
14611,4237,3,1,0,4
14611,4238,3,210,0,4
14611,4411,3,1,0,4
14611,4431,3,1,0,4
14611,4441,4,1,0,4
