Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42330,238,8,1,0,3
42330,238,6,210,0,3
42330,321,4,1,0,3
42330,423,6,1,0,3
42330,423,3,241,0,3
42330,441,9,1,0,3
42330,441,4,210,0,3
42330,444,4,1,0,3
42330,445,5,1,0,3
42330,447,6,1,0,3
42330,447,3,210,0,3
42330,448,3,1,0,3
42330,452,3,1,0,3
42330,453,6,1,0,3
42330,453,4,210,0,3
42330,484,5,1,0,3
42330,484,3,210,0,3
42330,517,6,1,0,3
42330,517,3,210,0,3
42330,522,10,1,0,3
42330,522,5,210,0,3
42330,522,3,220,0,3
42330,524,5,1,0,3
42330,524,3,210,0,3
42330,531,4,1,0,3
42330,531,3,210,0,3
42330,541,12,1,0,3
42330,541,7,210,0,3
42330,541,3,220,0,3
42330,561,4,1,0,3
42330,561,3,220,0,3
42330,611,3,1,0,3
42330,611,3,210,0,3
42330,621,21,1,0,3
42330,621,13,210,0,3
42330,621,5,220,0,3
42330,623,3,1,0,3
42330,624,4,1,0,3
42330,624,4,210,0,3
42330,721,5,1,0,3
42330,721,3,210,0,3
42330,722,22,1,0,3
42330,722,4,210,0,3
42330,722,4,220,0,3
42330,722,5,230,0,3
42330,722,8,241,0,3
42330,811,5,1,0,3
42330,811,3,210,0,3
42330,812,6,1,0,3
42330,812,4,210,0,3
42330,813,17,1,0,3
42330,813,14,210,0,3
