Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42330,23821,3,1,0,5
42330,23822,3,1,0,5
42330,23822,3,210,0,5
42330,44131,4,1,0,5
42330,44413,3,1,0,5
42330,44711,6,1,0,5
42330,44711,3,210,0,5
42330,45231,3,1,0,5
42330,45331,3,1,0,5
42330,48422,3,1,0,5
42330,51731,6,1,0,5
42330,51731,3,210,0,5
42330,52211,4,1,0,5
42330,52229,4,1,0,5
42330,52421,5,1,0,5
42330,52421,3,210,0,5
42330,54121,3,1,0,5
42330,62111,3,1,0,5
42330,62121,4,1,0,5
42330,62121,3,220,0,5
42330,62149,5,1,0,5
42330,62199,4,1,0,5
42330,62199,4,210,0,5
42330,72111,5,1,0,5
42330,72111,3,210,0,5
42330,72251,21,1,0,5
42330,72251,4,210,0,5
42330,72251,3,220,0,5
42330,72251,5,230,0,5
42330,72251,8,241,0,5
42330,81311,14,1,0,5
42330,81311,12,210,0,5
