Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98103,5413,58,1,0,4
98103,5413,31,210,0,4
98103,5413,11,220,0,4
98103,5413,5,230,0,4
98103,5413,10,241,0,4
98103,5414,16,1,0,4
98103,5414,14,210,0,4
98103,5415,74,1,0,4
98103,5415,48,210,0,4
98103,5415,11,220,0,4
98103,5415,8,230,0,4
98103,5415,7,241,0,4
98103,5416,89,1,0,4
98103,5416,71,210,0,4
98103,5416,10,220,0,4
98103,5416,5,230,0,4
98103,5417,11,1,0,4
98103,5417,5,210,0,4
98103,5417,3,230,0,4
98103,5418,17,1,0,4
98103,5418,14,210,0,4
98103,5419,30,1,0,4
98103,5419,20,210,0,4
98103,5419,3,220,0,4
98103,5419,3,230,0,4
98103,5419,4,241,0,4
98103,1141,8,1,0,4
98103,1141,7,210,0,4
98103,2361,76,1,0,4
98103,2361,57,210,0,4
98103,2361,10,220,0,4
98103,2361,3,230,0,4
98103,2361,5,241,0,4
98103,2362,8,1,0,4
98103,2362,4,210,0,4
98103,5511,4,1,0,4
98103,5611,6,1,0,4
98103,5611,3,210,0,4
98103,5613,6,1,0,4
98103,5613,3,210,0,4
98103,5614,4,1,0,4
98103,5614,3,210,0,4
98103,5617,34,1,0,4
98103,5615,4,1,0,4
98103,5617,21,210,0,4
98103,5617,6,220,0,4
98103,5617,3,230,0,4
98103,5617,3,241,0,4
98103,2381,7,1,0,4
98103,2381,3,210,0,4
98103,2382,25,1,0,4
98103,2382,12,210,0,4
98103,2382,7,220,0,4
98103,2382,3,251,0,4
98103,2383,16,1,0,4
98103,2383,10,210,0,4
98103,2389,3,1,0,4
98103,5619,8,1,0,4
98103,5619,5,210,0,4
98103,5619,3,220,0,4
98103,5621,3,1,0,4
98103,5629,3,1,0,4
98103,6111,5,1,0,4
98103,6111,4,230,0,4
98103,6114,5,1,0,4
98103,6114,3,210,0,4
98103,3118,7,1,0,4
98103,3118,3,241,0,4
98103,3119,4,1,0,4
98103,3121,5,1,0,4
98103,3121,3,210,0,4
98103,3371,6,1,0,4
98103,3371,5,210,0,4
98103,3399,3,1,0,4
98103,6116,47,1,0,4
98103,6116,21,210,0,4
98103,6116,12,220,0,4
98103,6116,9,230,0,4
98103,6116,3,241,0,4
98103,6117,7,1,0,4
98103,6117,4,210,0,4
98103,4234,3,1,0,4
98103,4234,3,210,0,4
98103,4238,7,1,0,4
98103,4238,6,210,0,4
98103,4239,4,1,0,4
98103,4243,3,1,0,4
98103,4241,5,1,0,4
98103,4244,4,1,0,4
98103,4251,7,1,0,4
98103,4251,6,210,0,4
98103,6211,24,1,0,4
98103,6211,17,210,0,4
98103,6211,5,220,0,4
98103,6212,28,1,0,4
98103,6212,6,210,0,4
98103,6212,14,220,0,4
98103,6212,8,230,0,4
98103,6213,100,1,0,4
98103,6213,80,210,0,4
98103,6213,15,220,0,4
98103,6213,4,230,0,4
98103,4411,6,1,0,4
98103,4411,4,210,0,4
98103,4412,7,1,0,4
98103,4412,4,210,0,4
98103,4422,8,1,0,4
98103,4422,7,210,0,4
98103,4431,7,1,0,4
98103,4431,4,210,0,4
98103,4441,14,1,0,4
98103,4441,5,220,0,4
98103,4441,5,230,0,4
98103,6214,13,1,0,4
98103,6214,7,210,0,4
98103,6215,3,1,0,4
98103,6216,6,1,0,4
98103,6216,4,210,0,4
98103,4442,4,1,0,4
98103,4442,3,220,0,4
98103,4451,14,1,0,4
98103,4451,5,210,0,4
98103,4451,3,220,0,4
98103,4451,3,242,0,4
98103,4452,5,1,0,4
98103,4452,3,210,0,4
98103,4453,3,1,0,4
98103,4453,3,210,0,4
98103,6232,3,1,0,4
98103,6233,6,1,0,4
98103,6241,28,1,0,4
98103,6241,17,210,0,4
98103,6241,5,220,0,4
98103,6241,5,230,0,4
98103,6242,3,1,0,4
98103,6244,28,1,0,4
98103,6244,16,210,0,4
98103,6244,4,220,0,4
98103,6244,4,230,0,4
98103,6244,4,241,0,4
98103,4461,14,1,0,4
98103,4461,5,210,0,4
98103,4461,5,230,0,4
98103,4461,3,241,0,4
98103,4471,9,1,0,4
98103,4471,4,210,0,4
98103,4471,4,220,0,4
98103,4481,12,1,0,4
98103,4481,4,210,0,4
98103,4481,7,220,0,4
98103,7111,5,1,0,4
98103,7111,3,210,0,4
98103,7113,5,1,0,4
98103,7115,8,1,0,4
98103,7115,7,210,0,4
98103,7139,36,1,0,4
98103,7139,18,210,0,4
98103,7139,9,220,0,4
98103,7139,5,230,0,4
98103,7139,4,241,0,4
98103,4511,23,1,0,4
98103,4511,11,210,0,4
98103,4511,6,220,0,4
98103,4511,4,230,0,4
98103,4512,7,1,0,4
98103,4512,3,210,0,4
98103,4512,4,220,0,4
98103,4531,3,1,0,4
98103,4532,4,1,0,4
98103,4533,6,1,0,4
98103,4533,4,220,0,4
98103,7211,14,1,0,4
98103,7211,6,210,0,4
98103,7211,4,230,0,4
98103,7223,21,1,0,4
98103,7223,7,210,0,4
98103,4539,22,1,0,4
98103,4539,15,210,0,4
98103,4539,3,220,0,4
98103,4541,18,1,0,4
98103,4541,13,210,0,4
98103,4541,3,230,0,4
98103,4543,3,1,0,4
98103,4543,3,210,0,4
98103,4883,3,1,0,4
98103,7223,7,220,0,4
98103,7223,6,230,0,4
98103,7224,7,230,0,4
98103,7224,26,1,0,4
98103,7224,7,210,0,4
98103,7224,8,220,0,4
98103,7224,4,241,0,4
98103,7225,210,1,0,4
98103,7225,54,210,0,4
98103,7225,39,220,0,4
98103,7225,61,230,0,4
98103,7225,50,241,0,4
98103,7225,6,242,0,4
98103,4922,3,1,0,4
98103,4931,3,1,0,4
98103,5111,3,1,0,4
98103,5112,24,1,0,4
98103,5112,12,210,0,4
98103,5112,3,230,0,4
98103,5121,13,1,0,4
98103,5121,11,210,0,4
98103,5173,3,1,0,4
98103,5182,8,1,0,4
98103,8111,20,1,0,4
98103,8111,14,210,0,4
98103,8111,3,230,0,4
98103,8113,3,1,0,4
98103,5182,6,210,0,4
98103,5191,6,210,0,4
98103,5191,18,1,0,4
98103,5191,4,251,0,4
98103,5221,14,1,0,4
98103,5221,4,210,0,4
98103,5221,9,220,0,4
98103,5222,4,1,0,4
98103,5223,4,1,0,4
98103,5223,4,210,0,4
98103,8114,10,1,0,4
98103,8114,7,210,0,4
98103,8121,5,230,0,4
98103,8121,58,1,0,4
98103,8121,41,210,0,4
98103,8121,8,220,0,4
98103,8121,4,241,0,4
98103,8123,7,1,0,4
98103,8123,5,210,0,4
98103,5231,3,1,0,4
98103,5231,3,210,0,4
98103,5239,15,1,0,4
98103,5239,12,210,0,4
98103,5239,3,220,0,4
98103,5242,16,1,0,4
98103,5242,11,210,0,4
98103,5242,3,220,0,4
98103,8129,17,1,0,4
98103,8129,14,210,0,4
98103,8129,3,220,0,4
98103,8131,5,230,0,4
98103,8131,29,1,0,4
98103,8131,17,210,0,4
98103,8131,6,220,0,4
98103,8132,13,1,0,4
98103,8132,10,210,0,4
98103,8132,3,230,0,4
98103,8133,16,1,0,4
98103,8133,13,210,0,4
98103,5311,47,1,0,4
98103,5311,40,210,0,4
98103,5311,3,220,0,4
98103,5311,4,230,0,4
98103,5312,63,1,0,4
98103,5312,56,210,0,4
98103,5312,6,220,0,4
98103,5313,31,1,0,4
98103,5313,21,210,0,4
98103,5313,7,220,0,4
98103,8134,6,1,0,4
98103,8134,5,210,0,4
98103,8139,16,1,0,4
98103,8139,13,210,0,4
98103,5322,3,1,0,4
98103,5411,41,1,0,4
98103,5411,35,210,0,4
98103,5411,3,230,0,4
98103,5412,24,1,0,4
98103,5412,18,210,0,4
98103,5412,4,220,0,4
