Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49460,236,7,001,0,3
49460,236,5,210,0,3
49460,238,19,001,0,3
49460,238,15,210,0,3
49460,238,3,220,0,3
49460,423,6,001,0,3
49460,423,6,210,0,3
49460,424,3,001,0,3
49460,447,4,001,0,3
49460,484,3,001,0,3
49460,488,4,001,0,3
49460,541,15,001,0,3
49460,541,12,210,0,3
49460,561,9,001,0,3
49460,561,7,210,0,3
49460,621,4,001,0,3
49460,722,5,001,0,3
49460,811,3,001,0,3
49460,811,3,210,0,3
49460,812,4,001,0,3
49460,812,3,210,0,3
49460,813,6,001,0,3
49460,813,3,210,0,3
