Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39213,22111,3,1,0,5
39213,22112,10,1,0,5
39213,22112,3,241,0,5
39213,23891,3,1,0,5
39213,42449,3,1,0,5
39213,44131,3,1,0,5
39213,44131,3,230,0,5
39213,44531,3,1,0,5
39213,44531,3,210,0,5
39213,44612,3,1,0,5
39213,44612,3,210,0,5
39213,44711,16,1,0,5
39213,44711,14,210,0,5
39213,45231,4,1,0,5
39213,51731,5,1,0,5
39213,52211,5,1,0,5
39213,52211,5,220,0,5
39213,52213,4,1,0,5
39213,52213,3,210,0,5
39213,52239,3,1,0,5
39213,52239,3,210,0,5
39213,53111,3,1,0,5
39213,53111,3,210,0,5
39213,53112,3,1,0,5
39213,54111,5,1,0,5
39213,54111,3,210,0,5
39213,54121,3,1,0,5
39213,54133,3,1,0,5
39213,54133,3,210,0,5
39213,56132,4,1,0,5
39213,62111,4,1,0,5
39213,62111,4,210,0,5
39213,62311,4,1,0,5
39213,62419,5,1,0,5
39213,62419,5,210,0,5
39213,62441,13,1,0,5
39213,62441,6,210,0,5
39213,62441,3,220,0,5
39213,62441,4,230,0,5
39213,72111,8,1,0,5
39213,72111,6,210,0,5
39213,72251,22,1,0,5
39213,72251,5,210,0,5
39213,72251,4,220,0,5
39213,72251,3,230,0,5
39213,72251,8,241,0,5
39213,81111,3,1,0,5
39213,81111,3,210,0,5
39213,81233,3,1,0,5
39213,81311,17,1,0,5
39213,81311,8,210,0,5
39213,81311,6,220,0,5
39213,81311,3,230,0,5
39213,81331,3,1,0,5
39213,81391,3,1,0,5
