Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39213,221,13,1,0,3
39213,221,3,210,0,3
39213,221,3,241,0,3
39213,238,10,1,0,3
39213,238,4,210,0,3
39213,332,4,1,0,3
39213,327,3,1,0,3
39213,423,10,1,0,3
39213,423,3,230,0,3
39213,423,3,241,0,3
39213,424,7,1,0,3
39213,424,3,210,0,3
39213,441,6,1,0,3
39213,441,4,230,0,3
39213,442,3,1,0,3
39213,444,3,1,0,3
39213,445,6,1,0,3
39213,445,5,210,0,3
39213,446,4,1,0,3
39213,446,3,210,0,3
39213,447,17,1,0,3
39213,447,14,210,0,3
39213,448,4,1,0,3
39213,448,3,220,0,3
39213,452,4,1,0,3
39213,484,3,1,0,3
39213,493,3,1,0,3
39213,517,6,1,0,3
39213,522,14,1,0,3
39213,522,7,210,0,3
39213,522,6,220,0,3
39213,524,3,1,0,3
39213,531,11,1,0,3
39213,531,9,210,0,3
39213,541,18,1,0,3
39213,541,13,210,0,3
39213,541,3,220,0,3
39213,561,11,1,0,3
39213,561,3,210,0,3
39213,621,10,1,0,3
39213,621,5,210,0,3
39213,623,6,1,0,3
39213,624,25,1,0,3
39213,624,11,210,0,3
39213,624,5,220,0,3
39213,624,6,230,0,3
39213,721,8,1,0,3
39213,721,6,210,0,3
39213,722,23,1,0,3
39213,722,5,210,0,3
39213,722,4,220,0,3
39213,722,3,230,0,3
39213,722,9,241,0,3
39213,811,8,1,0,3
39213,811,6,210,0,3
39213,812,5,1,0,3
39213,813,26,1,0,3
39213,813,10,210,0,3
39213,813,9,220,0,3
39213,813,5,230,0,3
