Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39213,2211,13,1,0,4
39213,2211,3,210,0,4
39213,2211,3,241,0,4
39213,2383,4,1,0,4
39213,2389,3,1,0,4
39213,3273,3,1,0,4
39213,4244,5,1,0,4
39213,4413,4,1,0,4
39213,4413,4,230,0,4
39213,4441,3,1,0,4
39213,4451,3,1,0,4
39213,4453,3,1,0,4
39213,4453,3,210,0,4
39213,4461,4,1,0,4
39213,4461,3,210,0,4
39213,4471,17,1,0,4
39213,4471,14,210,0,4
39213,4523,4,1,0,4
39213,4931,3,1,0,4
39213,5173,5,1,0,4
39213,5221,9,1,0,4
39213,5221,3,210,0,4
39213,5221,5,220,0,4
39213,5223,3,1,0,4
39213,5223,3,210,0,4
39213,5311,8,1,0,4
39213,5311,7,210,0,4
39213,5411,5,1,0,4
39213,5411,3,210,0,4
39213,5412,3,1,0,4
39213,5413,4,1,0,4
39213,5413,3,210,0,4
39213,5419,3,1,0,4
39213,5613,5,1,0,4
39213,6211,4,1,0,4
39213,6211,4,210,0,4
39213,6231,4,1,0,4
39213,6241,8,1,0,4
39213,6241,5,210,0,4
39213,6244,13,1,0,4
39213,6244,6,210,0,4
39213,6244,3,220,0,4
39213,6244,4,230,0,4
39213,7211,8,1,0,4
39213,7211,6,210,0,4
39213,7225,22,1,0,4
39213,7225,5,210,0,4
39213,7225,4,220,0,4
39213,7225,3,230,0,4
39213,7225,8,241,0,4
39213,8111,7,1,0,4
39213,8111,6,210,0,4
39213,8123,3,1,0,4
39213,8131,17,1,0,4
39213,8131,8,210,0,4
39213,8131,6,220,0,4
39213,8131,3,230,0,4
39213,8133,3,1,0,4
39213,8139,3,1,0,4
