Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15062,236,6,1,0,3
15062,236,4,210,0,3
15062,238,3,1,0,3
15062,423,3,1,0,3
15062,445,3,1,0,3
15062,446,4,1,0,3
15062,447,4,1,0,3
15062,447,3,220,0,3
15062,522,4,1,0,3
15062,541,10,1,0,3
15062,541,9,210,0,3
15062,561,3,1,0,3
15062,621,8,1,0,3
15062,621,5,210,0,3
15062,623,5,1,0,3
15062,623,3,230,0,3
15062,624,6,1,0,3
15062,722,10,1,0,3
15062,722,5,210,0,3
15062,811,3,1,0,3
15062,812,6,1,0,3
15062,812,4,210,0,3
15062,813,11,1,0,3
15062,813,9,210,0,3
