Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44270,441,3,001,0,3
44270,445,3,001,0,3
44270,445,3,230,0,3
44270,446,4,001,0,3
44270,446,3,210,0,3
44270,447,5,001,0,3
44270,453,3,001,0,3
44270,454,3,001,0,3
44270,522,7,001,0,3
44270,522,5,210,0,3
44270,531,4,001,0,3
44270,531,3,210,0,3
44270,541,6,001,0,3
44270,541,6,210,0,3
44270,561,5,001,0,3
44270,561,4,210,0,3
44270,611,3,001,0,3
44270,621,7,001,0,3
44270,621,4,210,0,3
44270,621,3,220,0,3
44270,722,10,001,0,3
44270,722,4,210,0,3
44270,722,3,220,0,3
44270,811,4,001,0,3
44270,812,3,001,0,3
44270,813,11,001,0,3
44270,813,9,210,0,3
44270,236,6,001,0,3
44270,236,6,210,0,3
44270,238,13,001,0,3
44270,238,9,210,0,3
44270,238,3,230,0,3
44270,423,3,001,0,3
