Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27850,11331,4,1,0,5
27850,23611,11,1,0,5
27850,23611,11,210,0,5
27850,23821,3,1,0,5
27850,23821,3,210,0,5
27850,23822,4,1,0,5
27850,23891,3,1,0,5
27850,23891,3,210,0,5
27850,45231,3,1,0,5
27850,48412,3,1,0,5
27850,48412,3,210,0,5
27850,52211,3,1,0,5
27850,52211,3,210,0,5
27850,53121,5,1,0,5
27850,53121,5,210,0,5
27850,56173,4,1,0,5
27850,56173,3,210,0,5
27850,72251,10,1,0,5
27850,72251,3,210,0,5
27850,72251,3,220,0,5
27850,81311,12,1,0,5
27850,81311,7,210,0,5
27850,81311,4,220,0,5
