Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41048,522,9,001,0,3
41048,522,8,220,0,3
41048,523,4,001,0,3
41048,523,3,210,0,3
41048,531,14,001,0,3
41048,531,11,210,0,3
41048,532,12,001,0,3
41048,532,7,210,0,3
41048,541,28,001,0,3
41048,541,16,210,0,3
41048,541,5,220,0,3
41048,541,5,230,0,3
41048,551,6,001,0,3
41048,561,22,001,0,3
41048,561,7,210,0,3
41048,561,4,230,0,3
41048,561,4,251,0,3
41048,621,14,001,0,3
41048,621,5,210,0,3
41048,621,4,220,0,3
41048,621,4,230,0,3
41048,624,6,001,0,3
41048,711,4,001,0,3
41048,711,3,210,0,3
41048,713,3,001,0,3
41048,721,5,001,0,3
41048,722,45,001,0,3
41048,722,11,210,0,3
41048,722,7,220,0,3
41048,722,19,230,0,3
41048,722,6,241,0,3
41048,811,5,001,0,3
41048,811,3,220,0,3
41048,812,11,001,0,3
41048,812,6,210,0,3
41048,813,14,001,0,3
41048,813,9,210,0,3
41048,236,7,001,0,3
41048,236,3,210,0,3
41048,236,4,220,0,3
41048,238,21,001,0,3
41048,238,13,210,0,3
41048,238,3,220,0,3
41048,326,3,001,0,3
41048,332,7,001,0,3
41048,332,4,210,0,3
41048,333,4,001,0,3
41048,339,3,001,0,3
41048,423,36,001,0,3
41048,423,8,210,0,3
41048,423,4,220,0,3
41048,423,7,241,0,3
41048,423,7,242,0,3
41048,423,6,251,0,3
41048,423,3,252,0,3
41048,424,9,001,0,3
41048,424,3,210,0,3
41048,424,3,220,0,3
41048,441,4,001,0,3
41048,444,3,001,0,3
41048,445,5,001,0,3
41048,447,6,001,0,3
41048,447,3,210,0,3
41048,448,4,001,0,3
41048,453,4,001,0,3
41048,453,3,210,0,3
41048,454,12,001,0,3
41048,454,5,210,0,3
41048,454,3,251,0,3
41048,481,8,001,0,3
41048,481,3,242,0,3
41048,481,3,251,0,3
41048,484,9,001,0,3
41048,484,4,210,0,3
41048,484,3,241,0,3
41048,485,4,001,0,3
41048,485,3,210,0,3
41048,488,34,001,0,3
41048,488,12,210,0,3
41048,488,6,220,0,3
41048,488,4,241,0,3
41048,488,9,242,0,3
41048,492,12,001,0,3
41048,492,6,210,0,3
41048,493,21,001,0,3
41048,493,4,220,0,3
41048,493,3,241,0,3
41048,493,3,242,0,3
41048,493,3,251,0,3
41048,493,3,252,0,3
