Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41048,53,26,1,0,2
41048,53,18,210,0,2
41048,53,3,241,0,2
41048,54,28,1,0,2
41048,54,16,210,0,2
41048,54,5,220,0,2
41048,54,5,230,0,2
41048,55,6,1,0,2
41048,56,24,1,0,2
41048,56,8,210,0,2
41048,56,4,230,0,2
41048,56,5,251,0,2
41048,62,20,1,0,2
41048,62,7,210,0,2
41048,62,4,220,0,2
41048,62,6,230,0,2
41048,62,3,241,0,2
41048,71,8,1,0,2
41048,71,5,210,0,2
41048,72,50,1,0,2
41048,72,11,210,0,2
41048,72,7,220,0,2
41048,72,21,230,0,2
41048,72,7,241,0,2
41048,81,30,1,0,2
41048,81,17,210,0,2
41048,81,6,220,0,2
41048,81,4,230,0,2
41048,00,59,230,0,2
41048,00,450,1,934379,2
41048,00,171,210,0,2
41048,00,74,220,0,2
41048,00,54,241,0,2
41048,00,43,242,0,2
41048,00,33,251,0,2
41048,00,11,252,0,2
41048,00,3,260,0,2
41048,23,30,1,0,2
41048,23,16,210,0,2
41048,23,7,220,0,2
41048,23,3,242,0,2
41048,31-33,29,1,0,2
41048,31-33,6,210,0,2
41048,31-33,4,230,0,2
41048,31-33,7,241,0,2
41048,31-33,5,242,0,2
41048,31-33,4,251,0,2
41048,42,46,1,0,2
41048,42,11,210,0,2
41048,42,7,220,0,2
41048,42,3,252,0,2
41048,42,9,241,0,2
41048,42,7,242,0,2
41048,42,8,251,0,2
41048,44-45,44,1,0,2
41048,44-45,21,210,0,2
41048,44-45,3,251,0,2
41048,44-45,8,220,0,2
41048,44-45,3,230,0,2
41048,44-45,4,241,0,2
41048,48-49,90,1,0,2
41048,48-49,27,210,0,2
41048,48-49,14,220,0,2
41048,48-49,5,230,0,2
41048,48-49,11,241,0,2
41048,48-49,17,242,0,2
41048,48-49,10,251,0,2
41048,48-49,3,252,0,2
41048,52,15,1,0,2
41048,52,5,210,0,2
41048,52,9,220,0,2
