Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41048,5221,8,220,0,4
41048,5221,8,1,0,4
41048,5239,3,1,0,4
41048,5312,11,1,0,4
41048,5312,9,210,0,4
41048,5321,6,1,0,4
41048,5322,4,1,0,4
41048,5322,4,210,0,4
41048,5415,7,1,0,4
41048,5415,5,210,0,4
41048,5416,7,210,0,4
41048,5416,14,1,0,4
41048,5416,3,220,0,4
41048,5416,3,230,0,4
41048,5419,4,1,0,4
41048,5511,6,1,0,4
41048,5613,7,1,0,4
41048,5613,3,251,0,4
41048,5617,10,1,0,4
41048,5617,4,210,0,4
41048,5617,3,230,0,4
41048,6211,3,1,0,4
41048,6212,6,1,0,4
41048,6212,3,230,0,4
41048,6213,3,1,0,4
41048,6244,5,1,0,4
41048,7115,3,1,0,4
41048,7115,3,210,0,4
41048,7139,3,1,0,4
41048,7211,5,1,0,4
41048,7223,5,1,0,4
41048,7225,38,1,0,4
41048,7225,9,210,0,4
41048,7225,6,220,0,4
41048,7225,16,230,0,4
41048,7225,6,241,0,4
41048,8111,5,1,0,4
41048,8111,3,220,0,4
41048,8121,3,1,0,4
41048,8129,4,1,0,4
41048,8131,9,1,0,4
41048,8131,5,210,0,4
41048,8139,5,1,0,4
41048,8139,4,210,0,4
41048,2361,4,1,0,4
41048,2362,3,1,0,4
41048,2381,3,1,0,4
41048,2381,3,210,0,4
41048,2382,8,1,0,4
41048,2382,4,210,0,4
41048,2382,3,220,0,4
41048,2383,9,1,0,4
41048,2383,6,210,0,4
41048,3261,3,1,0,4
41048,4231,3,1,0,4
41048,4234,7,1,0,4
41048,4236,4,1,0,4
41048,4237,3,1,0,4
41048,4238,15,1,0,4
41048,4238,3,210,0,4
41048,4238,4,220,0,4
41048,4238,3,241,0,4
41048,4238,3,242,0,4
41048,4244,5,1,0,4
41048,4244,3,210,0,4
41048,4413,3,1,0,4
41048,4441,3,1,0,4
41048,4453,3,1,0,4
41048,4471,6,1,0,4
41048,4471,3,210,0,4
41048,4481,3,1,0,4
41048,4541,11,1,0,4
41048,4541,5,210,0,4
41048,4811,7,1,0,4
41048,4811,3,242,0,4
41048,4841,9,1,0,4
41048,4841,4,210,0,4
41048,4841,3,241,0,4
41048,4881,7,1,0,4
41048,4881,3,210,0,4
41048,4884,3,1,0,4
41048,4885,21,1,0,4
41048,4885,8,210,0,4
41048,4885,4,220,0,4
41048,4885,6,242,0,4
41048,4889,3,1,0,4
41048,4921,10,1,0,4
41048,4921,6,210,0,4
41048,4931,21,1,0,4
41048,4931,4,220,0,4
41048,4931,3,241,0,4
41048,4931,3,242,0,4
41048,4931,3,251,0,4
41048,4931,3,252,0,4
