Zip Code,naics,Establishments,Employees,Payroll,IND Level
67215,48-49,11,001,0,2
67215,48-49,4,241,0,2
67215,51,3,001,0,2
67215,53,3,001,0,2
67215,53,3,210,0,2
67215,54,4,001,0,2
67215,54,3,210,0,2
67215,55,3,001,0,2
67215,56,14,001,0,2
67215,56,7,210,0,2
67215,56,3,220,0,2
67215,56,3,242,0,2
67215,72,6,001,0,2
67215,81,6,001,0,2
67215,81,3,210,0,2
67215,00,124,001,219683,2
67215,00,48,210,0,2
67215,00,20,220,0,2
67215,00,16,230,0,2
67215,00,24,241,0,2
67215,00,8,242,0,2
67215,00,5,251,0,2
67215,23,25,001,0,2
67215,23,11,210,0,2
67215,23,5,220,0,2
67215,23,4,230,0,2
67215,23,4,241,0,2
67215,31-33,20,001,0,2
67215,31-33,4,210,0,2
67215,31-33,3,230,0,2
67215,31-33,5,241,0,2
67215,31-33,3,251,0,2
67215,42,14,001,0,2
67215,42,4,210,0,2
67215,42,3,220,0,2
67215,42,5,241,0,2
67215,44-45,8,001,0,2
67215,44-45,3,220,0,2
