Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68037,00,74,1,25197,2
68037,00,50,210,0,2
68037,00,14,220,0,2
68037,00,6,230,0,2
68037,23,14,1,0,2
68037,23,10,210,0,2
68037,23,3,220,0,2
68037,42,3,1,0,2
68037,44-45,9,1,0,2
68037,44-45,3,210,0,2
68037,44-45,3,220,0,2
68037,48-49,6,1,0,2
68037,48-49,5,210,0,2
68037,52,6,1,0,2
68037,52,4,210,0,2
68037,54,4,1,0,2
68037,54,4,210,0,2
68037,56,4,1,0,2
68037,56,4,210,0,2
68037,62,7,1,0,2
68037,62,4,210,0,2
68037,62,3,220,0,2
68037,72,8,1,0,2
68037,72,4,210,0,2
68037,81,6,1,0,2
68037,81,6,210,0,2
