Zip Code,naics,Establishments,Employees,Payroll,IND Level
17509,31-33,19,001,0,2
17509,31-33,11,210,0,2
17509,31-33,3,220,0,2
17509,31-33,3,230,0,2
17509,42,8,001,0,2
17509,42,6,210,0,2
17509,44-45,8,001,0,2
17509,44-45,6,220,0,2
17509,48-49,4,001,0,2
17509,48-49,3,210,0,2
17509,52,3,001,0,2
17509,54,6,001,0,2
17509,54,5,210,0,2
17509,56,3,001,0,2
17509,62,7,001,0,2
17509,62,3,220,0,2
17509,81,16,001,0,2
17509,81,13,210,0,2
17509,00,114,001,30360,2
17509,00,71,210,0,2
17509,00,24,220,0,2
17509,00,10,230,0,2
17509,00,8,241,0,2
17509,23,33,001,0,2
17509,23,23,210,0,2
17509,23,5,220,0,2
17509,23,4,230,0,2
