Zip Code,naics,Establishments,Employees,Payroll,IND Level
90211,54,314,001,0,2
90211,54,249,210,0,2
90211,54,36,220,0,2
90211,54,18,230,0,2
90211,54,8,241,0,2
90211,54,3,242,0,2
90211,55,8,001,0,2
90211,56,68,001,0,2
90211,56,43,210,0,2
90211,56,9,220,0,2
90211,56,8,230,0,2
90211,56,7,241,0,2
90211,61,13,001,0,2
90211,61,5,210,0,2
90211,61,3,220,0,2
90211,61,3,242,0,2
90211,62,447,001,0,2
90211,62,297,210,0,2
90211,62,86,220,0,2
90211,62,43,230,0,2
90211,62,12,241,0,2
90211,62,6,242,0,2
90211,62,3,251,0,2
90211,00,1841,001,965685,2
90211,00,1351,210,0,2
90211,00,233,220,0,2
90211,00,140,230,0,2
90211,00,82,241,0,2
90211,00,25,242,0,2
90211,00,9,251,0,2
90211,23,42,001,0,2
90211,23,25,210,0,2
90211,23,7,220,0,2
90211,23,6,230,0,2
90211,23,4,241,0,2
90211,71,340,001,0,2
90211,71,322,210,0,2
90211,71,10,220,0,2
90211,71,3,230,0,2
90211,71,4,241,0,2
90211,31-33,13,001,0,2
90211,31-33,9,210,0,2
90211,42,45,001,0,2
90211,42,36,210,0,2
90211,42,6,220,0,2
90211,72,71,001,0,2
90211,72,23,210,0,2
90211,72,9,220,0,2
90211,72,14,230,0,2
90211,72,18,241,0,2
90211,72,6,242,0,2
90211,44-45,86,001,0,2
90211,44-45,53,210,0,2
90211,81,119,001,0,2
90211,81,84,210,0,2
90211,81,14,220,0,2
90211,81,10,230,0,2
90211,81,8,241,0,2
90211,44-45,14,220,0,2
90211,44-45,12,230,0,2
90211,44-45,3,241,0,2
90211,44-45,3,242,0,2
90211,99,3,001,0,2
90211,99,3,210,0,2
90211,48-49,16,001,0,2
90211,48-49,11,210,0,2
90211,51,78,001,0,2
90211,51,58,210,0,2
90211,51,10,220,0,2
90211,51,6,230,0,2
90211,51,3,241,0,2
90211,52,55,001,0,2
90211,52,42,210,0,2
90211,52,6,220,0,2
90211,52,4,230,0,2
90211,52,3,241,0,2
90211,53,123,001,0,2
90211,53,90,210,0,2
90211,53,18,220,0,2
90211,53,7,230,0,2
90211,53,7,241,0,2
