Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20882,484,3,1,0,3
20882,484,3,210,0,3
20882,523,4,1,0,3
20882,523,4,210,0,3
20882,531,15,1,0,3
20882,531,14,210,0,3
20882,541,66,1,0,3
20882,541,54,210,0,3
20882,541,8,220,0,3
20882,541,3,241,0,3
20882,561,45,1,0,3
20882,561,26,210,0,3
20882,561,6,220,0,3
20882,561,7,230,0,3
20882,561,4,241,0,3
20882,562,3,1,0,3
20882,562,3,210,0,3
20882,621,8,210,0,3
20882,621,11,1,0,3
20882,624,7,1,0,3
20882,624,4,210,0,3
20882,711,7,1,0,3
20882,711,6,210,0,3
20882,713,7,1,0,3
20882,713,3,210,0,3
20882,722,8,1,0,3
20882,722,3,210,0,3
20882,811,8,1,0,3
20882,811,5,210,0,3
20882,811,3,220,0,3
20882,812,6,1,0,3
20882,812,4,210,0,3
20882,813,10,1,0,3
20882,813,7,210,0,3
20882,236,31,1,0,3
20882,236,24,210,0,3
20882,236,4,220,0,3
20882,236,3,230,0,3
20882,238,26,1,0,3
20882,238,19,210,0,3
20882,238,3,230,0,3
20882,425,3,1,0,3
20882,425,3,210,0,3
