Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77008,4453,4,1,0,4
77008,4453,4,210,0,4
77008,4461,14,1,0,4
77008,4461,5,210,0,4
77008,4461,4,220,0,4
77008,4461,4,241,0,4
77008,4471,15,1,0,4
77008,4471,7,210,0,4
77008,4471,5,220,0,4
77008,4471,3,230,0,4
77008,7225,136,1,0,4
77008,7225,43,210,0,4
77008,7225,14,220,0,4
77008,7225,26,230,0,4
77008,7225,38,241,0,4
77008,7225,14,242,0,4
77008,4481,9,1,0,4
77008,4481,4,210,0,4
77008,4481,3,230,0,4
77008,4483,4,1,0,4
77008,4483,4,210,0,4
77008,4511,5,1,0,4
77008,4531,5,1,0,4
77008,4531,4,210,0,4
77008,4533,9,1,0,4
77008,4533,4,210,0,4
77008,4533,3,241,0,4
77008,4539,13,1,0,4
77008,4539,7,210,0,4
77008,4539,4,220,0,4
77008,8111,29,1,0,4
77008,8111,17,210,0,4
77008,8111,4,220,0,4
77008,8111,3,230,0,4
77008,8111,4,241,0,4
77008,8112,5,1,0,4
77008,8112,4,210,0,4
77008,8113,5,1,0,4
77008,8113,3,210,0,4
77008,4541,5,1,0,4
77008,4541,5,210,0,4
77008,4543,3,1,0,4
77008,4841,5,1,0,4
77008,4841,3,210,0,4
77008,4885,7,1,0,4
77008,4885,3,210,0,4
77008,4921,3,1,0,4
77008,4931,3,1,0,4
77008,8121,28,1,0,4
77008,8121,16,210,0,4
77008,8121,6,220,0,4
77008,8121,4,230,0,4
77008,8123,3,1,0,4
77008,8129,13,1,0,4
77008,8129,9,210,0,4
77008,8131,21,1,0,4
77008,8131,11,210,0,4
77008,8131,5,230,0,4
77008,8131,3,241,0,4
77008,5111,5,1,0,4
77008,5111,3,210,0,4
77008,5121,4,1,0,4
77008,5151,4,1,0,4
77008,5173,10,1,0,4
77008,5173,3,220,0,4
77008,5182,3,1,0,4
77008,5191,3,1,0,4
77008,5221,18,1,0,4
77008,5221,5,210,0,4
77008,5221,6,220,0,4
77008,8132,4,1,0,4
77008,8132,3,210,0,4
77008,8134,7,1,0,4
77008,8134,3,210,0,4
77008,8139,11,1,0,4
77008,8139,8,210,0,4
77008,5221,6,230,0,4
77008,5222,10,1,0,4
77008,5222,8,210,0,4
77008,5223,11,1,0,4
77008,5223,8,210,0,4
77008,5239,19,1,0,4
77008,5239,11,210,0,4
77008,5239,4,220,0,4
77008,5239,3,230,0,4
77008,5241,5,1,0,4
77008,5241,4,210,0,4
77008,5242,29,1,0,4
77008,5242,18,210,0,4
77008,5242,7,220,0,4
77008,5311,22,1,0,4
77008,5311,16,210,0,4
77008,5311,3,220,0,4
77008,5312,36,1,0,4
77008,5312,27,210,0,4
77008,5312,5,220,0,4
77008,5312,3,230,0,4
77008,5313,31,1,0,4
77008,5313,21,210,0,4
77008,5313,6,220,0,4
77008,5313,3,230,0,4
77008,5321,5,1,0,4
77008,5321,3,210,0,4
77008,5322,3,1,0,4
77008,5324,4,1,0,4
77008,5411,131,1,0,4
77008,5411,106,210,0,4
77008,5411,15,220,0,4
77008,5411,7,230,0,4
77008,5412,42,1,0,4
77008,5412,29,210,0,4
77008,5412,5,220,0,4
77008,5412,4,230,0,4
77008,5412,4,241,0,4
77008,5413,39,1,0,4
77008,5413,17,210,0,4
77008,5413,7,220,0,4
77008,5413,7,230,0,4
77008,5413,5,241,0,4
77008,2111,3,1,0,4
77008,2131,6,1,0,4
77008,2131,6,210,0,4
77008,2361,34,1,0,4
77008,2361,24,210,0,4
77008,2361,7,220,0,4
77008,5414,10,1,0,4
77008,5414,7,210,0,4
77008,5415,30,1,0,4
77008,5415,29,210,0,4
77008,5416,72,1,0,4
77008,5416,58,210,0,4
77008,5416,7,220,0,4
77008,5416,4,230,0,4
77008,5416,3,241,0,4
77008,2362,12,1,0,4
77008,2362,6,210,0,4
77008,2362,3,241,0,4
77008,2371,4,1,0,4
77008,2381,8,1,0,4
77008,2382,30,1,0,4
77008,2382,9,210,0,4
77008,2382,7,220,0,4
77008,2382,4,230,0,4
77008,2382,6,241,0,4
77008,5418,7,1,0,4
77008,5418,4,210,0,4
77008,5419,20,1,0,4
77008,5419,12,210,0,4
77008,5419,3,220,0,4
77008,5419,3,230,0,4
77008,5511,8,1,0,4
77008,2383,15,1,0,4
77008,2383,6,210,0,4
77008,2383,5,241,0,4
77008,2389,6,1,0,4
77008,2389,4,230,0,4
77008,3118,4,1,0,4
77008,3231,7,1,0,4
77008,3323,5,1,0,4
77008,5611,9,1,0,4
77008,5611,8,210,0,4
77008,5613,13,1,0,4
77008,5613,8,210,0,4
77008,5614,5,1,0,4
77008,5614,3,220,0,4
77008,5616,7,1,0,4
77008,5617,20,1,0,4
77008,5617,9,210,0,4
77008,5617,3,220,0,4
77008,5617,6,230,0,4
77008,5619,4,1,0,4
77008,5619,3,210,0,4
77008,3323,3,241,0,4
77008,3327,5,1,0,4
77008,4231,4,1,0,4
77008,4231,3,230,0,4
77008,4232,6,1,0,4
77008,4232,5,210,0,4
77008,4233,5,1,0,4
77008,4233,4,210,0,4
77008,4234,6,1,0,4
77008,4234,5,210,0,4
77008,4235,4,1,0,4
77008,6116,11,1,0,4
77008,6116,4,210,0,4
77008,6116,3,220,0,4
77008,6211,104,1,0,4
77008,6211,68,210,0,4
77008,6211,21,220,0,4
77008,6211,12,230,0,4
77008,6212,33,1,0,4
77008,6212,18,210,0,4
77008,4236,7,1,0,4
77008,4236,3,210,0,4
77008,4236,3,220,0,4
77008,4237,8,1,0,4
77008,4237,3,210,0,4
77008,4237,3,220,0,4
77008,4238,15,1,0,4
77008,4238,9,210,0,4
77008,4238,4,220,0,4
77008,4239,4,1,0,4
77008,4246,5,1,0,4
77008,4244,8,1,0,4
77008,4244,4,242,0,4
77008,4246,3,210,0,4
77008,6212,11,220,0,4
77008,6212,4,230,0,4
77008,6213,32,1,0,4
77008,6213,23,210,0,4
77008,6213,6,220,0,4
77008,6213,3,230,0,4
77008,4249,4,1,0,4
77008,4251,6,1,0,4
77008,4251,3,210,0,4
77008,4411,21,1,0,4
77008,4411,10,210,0,4
77008,4411,7,220,0,4
77008,4413,8,1,0,4
77008,4413,3,210,0,4
77008,4413,3,230,0,4
77008,6214,11,1,0,4
77008,6214,4,210,0,4
77008,6214,3,230,0,4
77008,6215,11,1,0,4
77008,6215,4,210,0,4
77008,6215,3,230,0,4
77008,6216,10,1,0,4
77008,6216,5,241,0,4
77008,6241,9,1,0,4
77008,6241,3,220,0,4
77008,6244,10,1,0,4
77008,6244,6,230,0,4
77008,4421,4,1,0,4
77008,4421,4,210,0,4
77008,4422,12,1,0,4
77008,4422,7,210,0,4
77008,4441,15,1,0,4
77008,4441,3,210,0,4
77008,4441,4,220,0,4
77008,4441,4,230,0,4
77008,4442,3,1,0,4
77008,4451,12,1,0,4
