Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77008,445120,7,210,0,6
77008,445310,4,001,0,6
77008,445310,4,210,0,6
77008,446110,8,001,0,6
77008,446110,3,210,0,6
77008,446110,4,241,0,6
77008,447110,14,001,0,6
77008,447110,7,210,0,6
77008,447110,4,220,0,6
77008,447110,3,230,0,6
77008,722410,12,001,0,6
77008,722410,3,220,0,6
77008,722410,3,230,0,6
77008,722410,4,241,0,6
77008,722511,65,001,0,6
77008,722511,22,210,0,6
77008,722511,11,230,0,6
77008,722511,21,241,0,6
77008,722511,9,242,0,6
77008,722513,50,001,0,6
77008,722513,14,210,0,6
77008,722513,6,220,0,6
77008,722513,9,230,0,6
77008,722513,15,241,0,6
77008,722513,5,242,0,6
77008,722515,20,001,0,6
77008,722515,7,210,0,6
77008,722515,5,220,0,6
77008,722515,6,230,0,6
77008,448190,3,001,0,6
77008,448310,4,001,0,6
77008,448310,4,210,0,6
77008,453110,5,001,0,6
77008,453110,4,210,0,6
77008,453310,9,001,0,6
77008,453310,4,210,0,6
77008,453310,3,241,0,6
77008,453910,5,001,0,6
77008,453991,3,001,0,6
77008,453991,3,210,0,6
77008,811111,14,001,0,6
77008,811111,8,210,0,6
77008,811111,3,220,0,6
77008,811121,7,001,0,6
77008,811121,4,210,0,6
77008,811121,3,241,0,6
77008,811192,3,001,0,6
77008,811192,3,210,0,6
77008,811212,4,001,0,6
77008,811212,3,210,0,6
77008,453998,4,001,0,6
77008,454110,5,001,0,6
77008,454110,5,210,0,6
77008,454390,3,001,0,6
77008,484110,3,001,0,6
77008,488510,7,001,0,6
77008,488510,3,210,0,6
77008,492110,3,001,0,6
77008,811310,5,001,0,6
77008,811310,3,210,0,6
77008,812112,21,001,0,6
77008,812112,11,210,0,6
77008,812112,6,220,0,6
77008,812199,3,001,0,6
77008,812910,4,001,0,6
77008,812990,7,001,0,6
77008,812990,6,210,0,6
77008,512110,3,001,0,6
77008,517311,6,001,0,6
77008,517312,4,001,0,6
77008,518210,3,001,0,6
77008,519130,3,001,0,6
77008,813110,21,001,0,6
77008,813110,11,210,0,6
77008,813110,5,230,0,6
77008,813110,3,241,0,6
77008,813410,7,001,0,6
77008,813410,3,210,0,6
77008,813940,3,001,0,6
77008,813990,4,001,0,6
77008,813990,4,210,0,6
77008,522110,13,001,0,6
77008,522110,4,220,0,6
77008,522110,6,230,0,6
77008,522130,5,001,0,6
77008,522130,3,210,0,6
77008,522292,4,001,0,6
77008,522292,4,210,0,6
77008,522310,3,001,0,6
77008,522320,3,001,0,6
77008,522390,5,001,0,6
77008,522390,5,210,0,6
77008,523910,5,001,0,6
77008,523910,3,210,0,6
77008,523920,8,001,0,6
77008,523920,6,210,0,6
77008,523930,5,001,0,6
77008,523930,3,220,0,6
77008,524210,25,001,0,6
77008,524210,16,210,0,6
77008,524210,6,220,0,6
77008,524291,3,001,0,6
77008,531110,10,001,0,6
77008,531110,6,210,0,6
77008,531110,3,220,0,6
77008,531120,8,001,0,6
77008,531120,6,210,0,6
77008,531130,4,001,0,6
77008,531130,4,210,0,6
77008,531210,36,001,0,6
77008,531210,27,210,0,6
77008,531210,5,220,0,6
77008,531210,3,230,0,6
77008,531311,17,001,0,6
77008,531311,12,210,0,6
77008,531311,3,220,0,6
77008,531312,7,001,0,6
77008,531312,4,210,0,6
77008,531390,7,001,0,6
77008,531390,5,210,0,6
77008,532111,3,001,0,6
77008,532490,3,001,0,6
77008,541110,124,001,0,6
77008,541110,103,210,0,6
77008,541110,14,220,0,6
77008,541110,5,230,0,6
77008,541191,4,001,0,6
77008,541199,3,001,0,6
77008,541211,24,001,0,6
77008,541211,18,210,0,6
77008,541211,3,230,0,6
77008,541213,7,001,0,6
77008,541213,5,210,0,6
77008,541214,3,001,0,6
77008,541219,8,001,0,6
77008,541219,4,210,0,6
77008,541310,7,001,0,6
77008,541310,3,210,0,6
77008,541320,4,001,0,6
77008,541330,19,001,0,6
77008,541330,8,210,0,6
77008,541330,3,220,0,6
77008,541330,4,230,0,6
77008,541370,3,001,0,6
77008,211120,3,001,0,6
77008,213112,6,001,0,6
77008,213112,6,210,0,6
77008,236115,15,001,0,6
77008,236115,12,210,0,6
77008,541410,4,001,0,6
77008,541410,4,210,0,6
77008,541430,6,001,0,6
77008,541430,3,210,0,6
77008,541511,18,001,0,6
77008,541511,17,210,0,6
77008,541512,10,001,0,6
77008,541512,10,210,0,6
77008,541611,38,001,0,6
77008,541611,31,210,0,6
77008,541611,6,220,0,6
77008,541612,3,001,0,6
77008,541612,3,210,0,6
77008,541613,18,001,0,6
77008,541613,12,210,0,6
77008,541613,4,230,0,6
77008,541618,3,001,0,6
77008,541618,3,210,0,6
77008,236117,5,001,0,6
77008,236118,14,001,0,6
77008,236118,10,210,0,6
77008,236118,4,220,0,6
77008,236220,12,001,0,6
77008,236220,6,210,0,6
77008,236220,3,241,0,6
77008,238160,4,001,0,6
77008,238210,12,001,0,6
77008,238210,6,210,0,6
77008,238220,15,001,0,6
77008,541690,7,001,0,6
77008,541690,7,210,0,6
77008,541810,3,001,0,6
77008,541921,3,001,0,6
77008,541921,3,210,0,6
77008,541922,3,001,0,6
77008,541922,3,210,0,6
77008,541930,3,001,0,6
77008,541940,5,001,0,6
77008,541990,5,001,0,6
77008,541990,4,210,0,6
77008,551114,7,001,0,6
77008,238220,3,220,0,6
77008,238220,3,230,0,6
77008,238220,4,241,0,6
77008,238290,3,001,0,6
77008,238310,4,001,0,6
77008,238310,3,241,0,6
77008,238320,4,001,0,6
77008,238910,3,001,0,6
77008,238910,3,230,0,6
77008,238990,3,001,0,6
77008,311811,3,001,0,6
77008,323111,6,001,0,6
77008,561110,9,001,0,6
77008,561110,8,210,0,6
77008,561320,10,001,0,6
