Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55317,6213,15,210,0,4
55317,6213,5,220,0,4
55317,6232,4,001,0,4
55317,6232,3,220,0,4
55317,6241,3,001,0,4
55317,6244,10,001,0,4
55317,6244,3,210,0,4
55317,6244,3,230,0,4
55317,6244,4,241,0,4
55317,7139,5,210,0,4
55317,7139,9,001,0,4
55317,7211,5,001,0,4
55317,7223,3,001,0,4
55317,7225,39,001,0,4
55317,7225,3,210,0,4
55317,7225,5,220,0,4
55317,7225,13,230,0,4
55317,7225,12,241,0,4
55317,7225,5,242,0,4
55317,8111,13,001,0,4
55317,8111,4,210,0,4
55317,8111,5,220,0,4
55317,8111,4,230,0,4
55317,8114,4,001,0,4
55317,8114,3,210,0,4
55317,8121,23,001,0,4
55317,8121,12,210,0,4
55317,8121,5,220,0,4
55317,8121,5,230,0,4
55317,8123,3,001,0,4
55317,8129,3,001,0,4
55317,8131,7,001,0,4
55317,8139,4,001,0,4
55317,8139,3,210,0,4
55317,2361,16,001,0,4
55317,2361,14,210,0,4
55317,2362,3,001,0,4
55317,2381,5,001,0,4
55317,2381,4,210,0,4
55317,2382,8,001,0,4
55317,2382,5,210,0,4
55317,2383,7,001,0,4
55317,2383,6,210,0,4
55317,2389,8,001,0,4
55317,2389,8,210,0,4
55317,3231,6,001,0,4
55317,3261,4,001,0,4
55317,3327,3,001,0,4
55317,3339,3,001,0,4
55317,3345,6,001,0,4
55317,3353,3,001,0,4
55317,4231,3,001,0,4
55317,4234,9,001,0,4
55317,4234,4,210,0,4
55317,4236,9,001,0,4
55317,4236,3,220,0,4
55317,4236,3,242,0,4
55317,4238,8,001,0,4
55317,4238,5,241,0,4
55317,4239,3,001,0,4
55317,4243,3,001,0,4
55317,4249,3,001,0,4
55317,4251,16,001,0,4
55317,4251,15,210,0,4
55317,4441,6,001,0,4
55317,4441,3,210,0,4
55317,4451,4,001,0,4
55317,4451,3,251,0,4
55317,4453,4,001,0,4
55317,4471,4,001,0,4
55317,4511,7,001,0,4
55317,4511,3,230,0,4
55317,4539,3,001,0,4
55317,4541,4,001,0,4
55317,5121,5,001,0,4
55317,5121,3,210,0,4
55317,5173,3,001,0,4
55317,5182,5,001,0,4
55317,5221,8,001,0,4
55317,5221,5,220,0,4
55317,5221,3,230,0,4
55317,5222,3,001,0,4
55317,5222,3,210,0,4
55317,5223,3,001,0,4
55317,5239,7,001,0,4
55317,5239,6,210,0,4
55317,5242,19,001,0,4
55317,5242,12,210,0,4
55317,5242,5,220,0,4
55317,5312,23,001,0,4
55317,5312,20,210,0,4
55317,5312,3,220,0,4
55317,5313,7,001,0,4
55317,5313,6,210,0,4
55317,5411,7,001,0,4
55317,5411,6,210,0,4
55317,5412,8,001,0,4
55317,5412,7,210,0,4
55317,5413,10,001,0,4
55317,5413,6,210,0,4
55317,5413,3,220,0,4
55317,5414,6,001,0,4
55317,5414,5,210,0,4
55317,5415,30,001,0,4
55317,5415,27,210,0,4
55317,5416,35,001,0,4
55317,5416,28,210,0,4
55317,5416,3,220,0,4
55317,5416,4,241,0,4
55317,5418,7,001,0,4
55317,5418,5,210,0,4
55317,5419,10,001,0,4
55317,5419,10,210,0,4
55317,5511,5,001,0,4
55317,5611,5,001,0,4
55317,5613,10,001,0,4
55317,5613,5,210,0,4
55317,5614,3,001,0,4
55317,5617,17,001,0,4
55317,5617,15,210,0,4
55317,6116,15,001,0,4
55317,6116,6,210,0,4
55317,6116,5,241,0,4
55317,6211,7,001,0,4
55317,6212,15,001,0,4
55317,6212,4,210,0,4
55317,6212,5,220,0,4
55317,6212,5,230,0,4
55317,6213,21,001,0,4
