Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55317,623,7,1,0,3
55317,623,4,220,0,3
55317,624,14,1,0,3
55317,624,5,210,0,3
55317,624,3,230,0,3
55317,624,5,241,0,3
55317,711,3,1,0,3
55317,713,11,1,0,3
55317,713,6,210,0,3
55317,721,5,1,0,3
55317,722,42,1,0,3
55317,722,5,210,0,3
55317,722,6,220,0,3
55317,722,13,230,0,3
55317,722,12,241,0,3
55317,722,5,242,0,3
55317,811,20,1,0,3
55317,811,9,210,0,3
55317,811,6,220,0,3
55317,811,4,230,0,3
55317,812,29,1,0,3
55317,812,15,210,0,3
55317,812,6,220,0,3
55317,812,7,230,0,3
55317,813,15,1,0,3
55317,813,7,210,0,3
55317,813,3,220,0,3
55317,236,19,1,0,3
55317,236,15,210,0,3
55317,237,4,1,0,3
55317,237,3,210,0,3
55317,238,28,1,0,3
55317,238,23,210,0,3
55317,323,6,1,0,3
55317,326,4,1,0,3
55317,332,3,1,0,3
55317,333,5,1,0,3
55317,334,8,1,0,3
55317,335,4,1,0,3
55317,339,3,1,0,3
55317,423,37,1,0,3
55317,423,13,210,0,3
55317,423,5,220,0,3
55317,423,8,241,0,3
55317,423,6,242,0,3
55317,424,10,1,0,3
55317,424,6,210,0,3
55317,425,16,1,0,3
55317,425,15,210,0,3
55317,442,3,1,0,3
55317,444,7,1,0,3
55317,444,4,210,0,3
55317,445,9,1,0,3
55317,445,3,230,0,3
55317,445,3,251,0,3
55317,447,4,1,0,3
55317,451,7,1,0,3
55317,451,3,230,0,3
55317,453,7,1,0,3
55317,453,3,230,0,3
55317,454,6,1,0,3
55317,454,3,210,0,3
55317,484,3,1,0,3
55317,512,5,1,0,3
55317,512,3,210,0,3
55317,517,4,1,0,3
55317,518,5,1,0,3
55317,522,14,1,0,3
55317,522,5,210,0,3
55317,522,5,220,0,3
55317,522,3,230,0,3
55317,523,9,1,0,3
55317,523,8,210,0,3
55317,524,19,1,0,3
55317,524,12,210,0,3
55317,524,5,220,0,3
55317,531,32,1,0,3
55317,531,28,210,0,3
55317,531,3,220,0,3
55317,541,114,1,0,3
55317,541,95,210,0,3
55317,541,12,220,0,3
55317,541,5,241,0,3
55317,551,5,1,0,3
55317,561,39,1,0,3
55317,561,25,210,0,3
55317,561,5,220,0,3
55317,561,5,242,0,3
55317,611,17,1,0,3
55317,611,6,210,0,3
55317,611,5,241,0,3
55317,621,46,1,0,3
55317,621,22,210,0,3
55317,621,12,220,0,3
55317,621,7,230,0,3
55317,621,3,241,0,3
