Zip Code,naics,Establishments,Employees,Payroll,IND Level
36869,81,17,001,0,2
36869,81,11,210,0,2
36869,81,4,220,0,2
36869,00,139,001,81345,2
36869,00,68,210,0,2
36869,00,35,220,0,2
36869,00,13,230,0,2
36869,00,16,241,0,2
36869,00,3,242,0,2
36869,00,3,251,0,2
36869,23,19,001,0,2
36869,23,10,210,0,2
36869,23,4,220,0,2
36869,31-33,12,001,0,2
36869,31-33,3,241,0,2
36869,42,4,001,0,2
36869,44-45,24,001,0,2
36869,44-45,13,210,0,2
36869,44-45,5,220,0,2
36869,44-45,4,230,0,2
36869,48-49,9,001,0,2
36869,48-49,4,220,0,2
36869,53,15,001,0,2
36869,53,11,210,0,2
36869,53,4,220,0,2
36869,54,4,001,0,2
36869,54,3,210,0,2
36869,56,11,001,0,2
36869,56,7,210,0,2
36869,56,3,220,0,2
36869,62,4,001,0,2
36869,72,17,001,0,2
36869,72,5,210,0,2
36869,72,7,220,0,2
36869,72,4,241,0,2
