Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37167,4471,12,210,0,4
37167,4471,7,220,0,4
37167,4471,6,230,0,4
37167,4481,8,001,0,4
37167,4481,3,220,0,4
37167,4482,4,001,0,4
37167,4511,5,001,0,4
37167,4511,3,210,0,4
37167,4523,12,001,0,4
37167,4523,5,220,0,4
37167,4523,5,230,0,4
37167,4539,10,001,0,4
37167,4539,7,210,0,4
37167,4541,3,001,0,4
37167,4543,3,001,0,4
37167,4841,13,001,0,4
37167,4841,8,210,0,4
37167,4842,3,001,0,4
37167,4854,6,001,0,4
37167,4854,6,210,0,4
37167,4881,5,001,0,4
37167,4885,6,001,0,4
37167,4885,4,210,0,4
37167,4931,4,001,0,4
37167,4931,3,241,0,4
37167,5121,4,001,0,4
37167,5173,8,001,0,4
37167,5173,6,210,0,4
37167,5191,3,001,0,4
37167,5221,19,001,0,4
37167,5221,4,210,0,4
37167,5221,10,220,0,4
37167,5221,5,230,0,4
37167,5222,15,001,0,4
37167,5222,13,210,0,4
37167,5223,7,001,0,4
37167,5223,6,210,0,4
37167,5239,4,001,0,4
37167,5239,3,210,0,4
37167,5241,4,001,0,4
37167,5242,22,001,0,4
37167,5242,19,210,0,4
37167,5311,12,001,0,4
37167,5311,3,210,0,4
37167,5311,9,220,0,4
37167,5312,8,001,0,4
37167,5312,8,210,0,4
37167,5313,9,001,0,4
37167,5313,4,210,0,4
37167,5313,4,220,0,4
37167,5322,3,001,0,4
37167,5321,5,001,0,4
37167,5411,7,001,0,4
37167,5411,6,210,0,4
37167,5412,9,001,0,4
37167,5412,5,210,0,4
37167,5413,9,001,0,4
37167,5413,3,210,0,4
37167,5415,8,001,0,4
37167,5415,4,210,0,4
37167,5416,7,001,0,4
37167,5416,6,210,0,4
37167,5419,6,001,0,4
37167,5511,5,001,0,4
37167,5511,3,242,0,4
37167,5613,25,001,0,4
37167,5613,3,210,0,4
37167,5613,4,241,0,4
37167,5613,5,242,0,4
37167,5613,5,251,0,4
37167,5613,5,252,0,4
37167,5616,4,001,0,4
37167,5617,35,001,0,4
37167,5617,20,210,0,4
37167,5617,7,220,0,4
37167,5617,3,230,0,4
37167,5617,3,241,0,4
37167,5619,3,001,0,4
37167,5621,4,001,0,4
37167,5621,4,210,0,4
37167,6116,9,001,0,4
37167,6116,5,210,0,4
37167,6211,49,001,0,4
37167,6211,17,210,0,4
37167,6211,16,220,0,4
37167,6211,13,230,0,4
37167,6211,3,241,0,4
37167,6212,30,001,0,4
37167,6212,9,210,0,4
37167,6212,11,220,0,4
37167,6212,8,230,0,4
37167,6213,23,001,0,4
37167,6213,11,210,0,4
37167,6213,7,220,0,4
37167,6213,3,230,0,4
37167,6214,11,001,0,4
37167,6214,4,220,0,4
37167,6214,3,241,0,4
37167,6216,3,001,0,4
37167,6219,3,001,0,4
37167,6241,8,001,0,4
37167,6241,4,210,0,4
37167,6242,3,001,0,4
37167,6244,10,001,0,4
37167,6244,3,230,0,4
37167,6244,4,241,0,4
37167,7139,11,001,0,4
37167,7139,5,210,0,4
37167,7139,4,241,0,4
37167,2361,15,001,0,4
37167,2361,10,210,0,4
37167,2361,4,220,0,4
37167,7211,8,001,0,4
37167,7211,3,230,0,4
37167,7223,4,001,0,4
37167,7225,117,001,0,4
37167,7224,3,001,0,4
37167,7225,30,210,0,4
37167,7225,11,220,0,4
37167,7225,22,230,0,4
37167,7225,35,241,0,4
37167,7225,17,242,0,4
37167,2381,13,001,0,4
37167,2381,9,210,0,4
37167,2382,26,001,0,4
37167,2382,16,210,0,4
37167,2382,3,220,0,4
37167,2382,3,230,0,4
37167,2382,4,241,0,4
37167,2383,15,001,0,4
37167,2383,10,210,0,4
37167,2383,3,220,0,4
37167,8111,28,001,0,4
37167,8111,16,210,0,4
37167,8111,5,220,0,4
37167,8111,4,230,0,4
37167,3231,3,001,0,4
37167,3327,3,001,0,4
37167,3363,3,001,0,4
37167,3371,5,001,0,4
37167,4231,5,001,0,4
37167,4234,3,001,0,4
37167,4236,4,001,0,4
37167,4238,10,001,0,4
37167,4238,3,210,0,4
37167,4238,4,220,0,4
37167,8121,16,001,0,4
37167,8121,10,210,0,4
37167,8121,3,220,0,4
37167,8121,3,230,0,4
37167,8122,3,001,0,4
37167,8123,3,001,0,4
37167,8129,5,001,0,4
37167,8131,25,001,0,4
37167,8131,15,210,0,4
37167,8131,5,220,0,4
37167,8131,3,230,0,4
37167,4411,15,001,0,4
37167,4411,12,210,0,4
37167,4413,10,001,0,4
37167,4413,6,230,0,4
37167,4421,5,001,0,4
37167,4421,4,210,0,4
37167,4431,9,001,0,4
37167,4431,5,210,0,4
37167,4431,3,220,0,4
37167,4451,10,001,0,4
37167,4441,6,001,0,4
37167,4451,6,210,0,4
37167,4453,6,001,0,4
37167,4453,3,210,0,4
37167,4461,16,001,0,4
37167,4461,5,210,0,4
37167,4461,7,230,0,4
37167,4461,3,241,0,4
37167,4471,26,001,0,4
