Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30022,4431,7,1,0,4
30022,4431,3,210,0,4
30022,4441,10,1,0,4
30022,4441,6,210,0,4
30022,4441,3,220,0,4
30022,4451,12,1,0,4
30022,4451,5,210,0,4
30022,4451,5,251,0,4
30022,4452,7,1,0,4
30022,4452,3,210,0,4
30022,4453,3,210,0,4
30022,4453,5,1,0,4
30022,5417,3,1,0,4
30022,5417,3,210,0,4
30022,5418,12,1,0,4
30022,5418,9,210,0,4
30022,5419,41,1,0,4
30022,5419,27,210,0,4
30022,5419,4,220,0,4
30022,5419,4,230,0,4
30022,5419,6,241,0,4
30022,4461,35,1,0,4
30022,4461,11,210,0,4
30022,4461,10,220,0,4
30022,4461,7,230,0,4
30022,4461,7,241,0,4
30022,5511,35,1,0,4
30022,5511,14,210,0,4
30022,5511,3,220,0,4
30022,5511,6,230,0,4
30022,5511,6,241,0,4
30022,5511,3,242,0,4
30022,4471,12,1,0,4
30022,4471,9,210,0,4
30022,4481,63,1,0,4
30022,4481,13,210,0,4
30022,4481,14,220,0,4
30022,4481,17,230,0,4
30022,4481,15,241,0,4
30022,4481,3,242,0,4
30022,5611,12,1,0,4
30022,5611,9,210,0,4
30022,5613,49,1,0,4
30022,5613,28,210,0,4
30022,5613,6,220,0,4
30022,5613,3,230,0,4
30022,5613,5,241,0,4
30022,5613,3,251,0,4
30022,4482,13,1,0,4
30022,4482,6,220,0,4
30022,4482,5,230,0,4
30022,4483,14,1,0,4
30022,4483,7,210,0,4
30022,4483,5,220,0,4
30022,4511,17,1,0,4
30022,4511,7,220,0,4
30022,4511,5,241,0,4
30022,5614,17,1,0,4
30022,5614,9,210,0,4
30022,5615,7,1,0,4
30022,5615,6,210,0,4
30022,5616,4,1,0,4
30022,5617,44,1,0,4
30022,5617,35,210,0,4
30022,5617,3,220,0,4
30022,5617,3,230,0,4
30022,5617,3,241,0,4
30022,5619,10,1,0,4
30022,5619,9,210,0,4
30022,4512,4,1,0,4
30022,4523,5,1,0,4
30022,4532,12,1,0,4
30022,4532,4,210,0,4
30022,4532,4,230,0,4
30022,4533,6,1,0,4
30022,4533,3,210,0,4
30022,4539,7,1,0,4
30022,4541,21,1,0,4
30022,4541,18,210,0,4
30022,4541,3,220,0,4
30022,6111,3,1,0,4
30022,6114,4,1,0,4
30022,6114,3,210,0,4
30022,6116,40,1,0,4
30022,6116,24,210,0,4
30022,6116,8,220,0,4
30022,6116,5,230,0,4
30022,6117,5,1,0,4
30022,6117,3,210,0,4
30022,4542,3,1,0,4
30022,4542,3,210,0,4
30022,4543,4,1,0,4
30022,4543,3,210,0,4
30022,4841,13,1,0,4
30022,4841,13,210,0,4
30022,4842,4,1,0,4
30022,4842,4,210,0,4
30022,4853,6,1,0,4
30022,4853,5,210,0,4
30022,6211,3,230,0,4
30022,6211,40,1,0,4
30022,6211,26,210,0,4
30022,6211,10,220,0,4
30022,6212,46,1,0,4
30022,6212,19,210,0,4
30022,6212,18,220,0,4
30022,6212,6,230,0,4
30022,6212,3,241,0,4
30022,4885,3,1,0,4
30022,5111,3,1,0,4
30022,5111,3,210,0,4
30022,5112,20,1,0,4
30022,5112,7,210,0,4
30022,5112,6,241,0,4
30022,5112,3,242,0,4
30022,5173,40,1,0,4
30022,5173,14,210,0,4
30022,5173,10,220,0,4
30022,5173,6,230,0,4
30022,5173,3,241,0,4
30022,6213,54,1,0,4
30022,6213,44,210,0,4
30022,6213,4,220,0,4
30022,6213,4,230,0,4
30022,6214,5,1,0,4
30022,6214,3,210,0,4
30022,6216,5,1,0,4
30022,6216,3,210,0,4
30022,6231,4,1,0,4
30022,5179,8,1,0,4
30022,5179,6,210,0,4
30022,5182,16,1,0,4
30022,5182,6,210,0,4
30022,5182,3,230,0,4
