Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02642,11411,3,001,0,5
02642,11411,3,210,0,5
02642,23611,12,001,0,5
02642,23611,11,210,0,5
02642,23821,4,001,0,5
02642,23821,4,210,0,5
02642,44711,3,001,0,5
02642,48721,5,001,0,5
02642,48721,5,210,0,5
02642,54133,3,001,0,5
02642,54133,3,210,0,5
02642,56173,8,001,0,5
02642,56173,6,210,0,5
02642,72111,3,001,0,5
02642,72111,3,210,0,5
02642,72119,5,001,0,5
02642,72119,4,210,0,5
02642,72251,7,210,0,5
02642,72251,15,001,0,5
02642,72251,4,220,0,5
02642,72251,4,230,0,5
