Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02642,114112,3,001,0,6
02642,114112,3,210,0,6
02642,236115,3,001,0,6
02642,236115,3,210,0,6
02642,236118,7,001,0,6
02642,236118,7,210,0,6
02642,238210,4,001,0,6
02642,238210,4,210,0,6
02642,447110,3,001,0,6
02642,487210,5,001,0,6
02642,487210,5,210,0,6
02642,541330,3,001,0,6
02642,541330,3,210,0,6
02642,561730,8,001,0,6
02642,561730,6,210,0,6
02642,721110,3,001,0,6
02642,721110,3,210,0,6
02642,721191,3,001,0,6
02642,722511,7,001,0,6
02642,722511,3,210,0,6
02642,722513,6,001,0,6
02642,722513,3,210,0,6
