Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02642,1141,3,1,0,4
02642,1141,3,210,0,4
02642,2361,12,1,0,4
02642,2361,11,210,0,4
02642,2381,3,1,0,4
02642,2381,3,210,0,4
02642,2382,6,1,0,4
02642,2382,6,210,0,4
02642,4441,3,1,0,4
02642,4471,4,1,0,4
02642,4872,5,210,0,4
02642,4872,5,1,0,4
02642,5413,5,1,0,4
02642,5413,4,210,0,4
02642,5617,8,1,0,4
02642,5617,6,210,0,4
02642,7139,3,1,0,4
02642,7211,8,1,0,4
02642,7211,7,210,0,4
02642,7225,15,1,0,4
02642,7225,7,210,0,4
02642,7225,4,220,0,4
02642,7225,4,230,0,4
