Zip Code,naics,Establishments,Employees,Payroll,IND Level
17022,48-49,30,001,0,2
17022,48-49,12,210,0,2
17022,48-49,5,220,0,2
17022,48-49,4,230,0,2
17022,48-49,5,241,0,2
17022,48-49,3,242,0,2
17022,51,6,001,0,2
17022,51,3,210,0,2
17022,52,28,001,0,2
17022,52,13,210,0,2
17022,52,13,220,0,2
17022,53,11,001,0,2
17022,53,9,210,0,2
17022,54,36,001,0,2
17022,54,20,210,0,2
17022,54,9,220,0,2
17022,54,7,230,0,2
17022,56,28,001,0,2
17022,56,19,210,0,2
17022,56,3,220,0,2
17022,56,4,230,0,2
17022,61,9,001,0,2
17022,61,3,210,0,2
17022,62,45,001,0,2
17022,62,17,210,0,2
17022,62,10,220,0,2
17022,62,7,230,0,2
17022,62,4,241,0,2
17022,62,6,242,0,2
17022,71,10,001,0,2
17022,71,7,210,0,2
17022,72,47,001,0,2
17022,72,19,210,0,2
17022,72,9,220,0,2
17022,72,6,230,0,2
17022,72,11,241,0,2
17022,81,77,001,0,2
17022,81,49,210,0,2
17022,81,14,220,0,2
17022,81,11,230,0,2
17022,00,505,001,362905,2
17022,00,253,210,0,2
17022,00,108,220,0,2
17022,00,67,230,0,2
17022,00,48,241,0,2
17022,00,17,242,0,2
17022,00,8,251,0,2
17022,23,66,001,0,2
17022,23,42,210,0,2
17022,23,11,220,0,2
17022,23,5,230,0,2
17022,23,8,241,0,2
17022,31-33,19,001,0,2
17022,31-33,9,210,0,2
17022,31-33,3,230,0,2
17022,42,28,001,0,2
17022,42,10,210,0,2
17022,42,5,220,0,2
17022,42,6,241,0,2
17022,42,3,251,0,2
17022,44-45,62,001,0,2
17022,44-45,18,210,0,2
17022,44-45,21,220,0,2
17022,44-45,13,230,0,2
17022,44-45,6,241,0,2
17022,44-45,3,251,0,2
