Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63957,1133,3,1,0,4
63957,2382,4,1,0,4
63957,2382,4,210,0,4
63957,2389,3,1,0,4
63957,2389,3,210,0,4
63957,4413,3,1,0,4
63957,4471,5,1,0,4
63957,4841,4,1,0,4
63957,4841,4,210,0,4
63957,5221,3,1,0,4
63957,5242,3,210,0,4
63957,5242,4,1,0,4
63957,5411,3,1,0,4
63957,6216,3,1,0,4
63957,6216,3,210,0,4
63957,6241,23,1,0,4
63957,6241,21,210,0,4
63957,7139,6,1,0,4
63957,7139,6,210,0,4
63957,7225,6,1,0,4
63957,7225,3,220,0,4
63957,8131,7,1,0,4
63957,8131,5,210,0,4
