Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78148,23611,3,1,0,5
78148,23622,3,1,0,5
78148,23822,12,1,0,5
78148,23822,6,210,0,5
78148,23822,4,220,0,5
78148,23832,3,1,0,5
78148,23891,3,1,0,5
78148,23899,3,1,0,5
78148,42512,3,1,0,5
78148,44131,5,1,0,5
78148,44131,3,220,0,5
78148,44314,3,1,0,5
78148,44413,4,1,0,5
78148,44413,4,210,0,5
78148,44511,3,1,0,5
78148,44531,3,1,0,5
78148,44531,3,210,0,5
78148,44711,10,1,0,5
78148,44711,4,210,0,5
78148,44711,4,220,0,5
78148,45231,3,1,0,5
78148,51731,3,1,0,5
78148,52211,4,1,0,5
78148,52213,3,1,0,5
78148,52229,9,1,0,5
78148,52229,8,210,0,5
78148,52239,3,1,0,5
78148,52421,10,1,0,5
78148,52421,6,210,0,5
78148,52421,3,220,0,5
78148,53111,3,1,0,5
78148,53111,3,210,0,5
78148,53113,3,1,0,5
78148,53113,3,210,0,5
78148,53131,6,1,0,5
78148,53131,3,210,0,5
78148,54121,8,1,0,5
78148,54121,5,210,0,5
78148,54151,7,1,0,5
78148,54151,6,210,0,5
78148,54194,3,1,0,5
78148,56142,3,1,0,5
78148,62121,10,1,0,5
78148,62121,4,220,0,5
78148,62121,4,230,0,5
78148,62441,3,1,0,5
78148,71394,5,1,0,5
78148,72241,6,1,0,5
78148,72241,5,220,0,5
78148,72251,43,1,0,5
78148,72251,13,210,0,5
78148,72251,7,220,0,5
78148,72251,12,230,0,5
78148,72251,7,241,0,5
78148,72251,3,242,0,5
78148,81111,11,1,0,5
78148,81111,7,210,0,5
78148,81111,3,220,0,5
78148,81112,4,1,0,5
78148,81119,3,1,0,5
78148,81211,11,1,0,5
78148,81211,5,210,0,5
78148,81211,3,220,0,5
78148,81211,3,230,0,5
78148,81232,3,1,0,5
78148,81311,12,1,0,5
78148,81311,3,210,0,5
78148,81311,3,220,0,5
