Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78148,236,6,1,0,3
78148,236,3,210,0,3
78148,238,27,1,0,3
78148,238,14,210,0,3
78148,238,9,220,0,3
78148,238,3,230,0,3
78148,423,7,1,0,3
78148,423,4,210,0,3
78148,424,3,1,0,3
78148,425,3,1,0,3
78148,441,10,1,0,3
78148,441,3,210,0,3
78148,441,6,220,0,3
78148,442,3,1,0,3
78148,443,3,1,0,3
78148,444,7,1,0,3
78148,444,4,210,0,3
78148,445,8,1,0,3
78148,445,4,210,0,3
78148,446,4,1,0,3
78148,446,3,210,0,3
78148,447,10,1,0,3
78148,447,4,210,0,3
78148,447,4,220,0,3
78148,451,3,1,0,3
78148,452,3,1,0,3
78148,453,5,1,0,3
78148,517,3,1,0,3
78148,522,21,1,0,3
78148,522,10,210,0,3
78148,522,5,220,0,3
78148,522,5,230,0,3
78148,523,3,1,0,3
78148,523,3,210,0,3
78148,524,12,1,0,3
78148,524,7,210,0,3
78148,524,4,220,0,3
78148,531,15,1,0,3
78148,531,12,210,0,3
78148,532,5,1,0,3
78148,541,26,1,0,3
78148,541,19,210,0,3
78148,541,3,220,0,3
78148,541,3,241,0,3
78148,561,18,1,0,3
78148,561,8,210,0,3
78148,561,5,220,0,3
78148,561,3,230,0,3
78148,611,5,1,0,3
78148,611,4,210,0,3
78148,621,20,1,0,3
78148,621,8,210,0,3
78148,621,6,220,0,3
78148,621,5,230,0,3
78148,624,4,1,0,3
78148,624,3,220,0,3
78148,711,3,1,0,3
78148,711,3,210,0,3
78148,713,7,1,0,3
78148,713,4,210,0,3
78148,722,50,1,0,3
78148,722,15,210,0,3
78148,722,12,220,0,3
78148,722,12,230,0,3
78148,722,7,241,0,3
78148,722,3,242,0,3
78148,811,22,1,0,3
78148,811,14,210,0,3
78148,811,5,220,0,3
78148,812,21,1,0,3
78148,812,11,210,0,3
78148,812,6,220,0,3
78148,812,4,230,0,3
78148,813,19,1,0,3
78148,813,5,210,0,3
78148,813,5,220,0,3
78148,813,3,230,0,3
78148,813,4,241,0,3
