Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24517,221122,3,001,0,6
24517,441110,3,001,0,6
24517,441310,3,001,0,6
24517,441310,3,220,0,6
24517,445120,3,001,0,6
24517,445120,3,210,0,6
24517,447110,3,001,0,6
24517,452319,4,001,0,6
24517,453310,3,001,0,6
24517,522110,6,001,0,6
24517,522110,4,220,0,6
24517,524210,7,001,0,6
24517,524210,5,210,0,6
24517,531210,6,001,0,6
24517,531210,6,210,0,6
24517,541110,4,001,0,6
24517,541110,3,210,0,6
24517,621210,3,001,0,6
24517,722511,8,001,0,6
24517,722511,4,230,0,6
24517,722513,9,001,0,6
24517,722513,3,230,0,6
24517,722513,4,241,0,6
24517,812112,4,001,0,6
24517,812210,3,001,0,6
24517,813110,13,001,0,6
24517,813110,9,210,0,6
24517,813110,3,220,0,6
