Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24517,2211,3,1,0,4
24517,2382,3,1,0,4
24517,4411,5,1,0,4
24517,4413,4,1,0,4
24517,4413,3,220,0,4
24517,4451,4,1,0,4
24517,4451,3,210,0,4
24517,4461,3,1,0,4
24517,4471,3,1,0,4
24517,4523,5,1,0,4
24517,4533,3,1,0,4
24517,5221,6,1,0,4
24517,5221,4,220,0,4
24517,5242,7,1,0,4
24517,5242,5,210,0,4
24517,5312,6,1,0,4
24517,5312,6,210,0,4
24517,5411,4,1,0,4
24517,5411,3,210,0,4
24517,5412,4,1,0,4
24517,5412,3,210,0,4
24517,5413,3,1,0,4
24517,5413,3,210,0,4
24517,5617,3,1,0,4
24517,6212,3,1,0,4
24517,6213,3,1,0,4
24517,7225,17,1,0,4
24517,7225,3,220,0,4
24517,7225,7,230,0,4
24517,7225,6,241,0,4
24517,8121,5,1,0,4
24517,8121,3,210,0,4
24517,8122,4,1,0,4
24517,8131,13,1,0,4
24517,8131,9,210,0,4
24517,8131,3,220,0,4
