Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24517,221,3,001,0,3
24517,238,6,001,0,3
24517,238,3,220,0,3
24517,441,9,001,0,3
24517,441,4,220,0,3
24517,444,3,001,0,3
24517,445,6,001,0,3
24517,445,3,210,0,3
24517,446,3,001,0,3
24517,447,3,001,0,3
24517,452,5,001,0,3
24517,453,7,001,0,3
24517,453,5,210,0,3
24517,522,9,001,0,3
24517,522,3,210,0,3
24517,522,4,220,0,3
24517,524,7,001,0,3
24517,524,5,210,0,3
24517,531,8,001,0,3
24517,531,7,210,0,3
24517,541,16,001,0,3
24517,541,13,210,0,3
24517,561,5,001,0,3
24517,621,9,001,0,3
24517,621,4,210,0,3
24517,624,5,001,0,3
24517,722,19,001,0,3
24517,722,3,220,0,3
24517,722,8,230,0,3
24517,722,6,241,0,3
24517,812,11,001,0,3
24517,812,6,210,0,3
24517,812,3,220,0,3
24517,813,15,001,0,3
24517,813,10,210,0,3
24517,813,4,220,0,3
