Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75238,443,7,001,0,3
75238,443,4,220,0,3
75238,444,15,001,0,3
75238,444,3,210,0,3
75238,444,5,220,0,3
75238,444,4,230,0,3
75238,445,12,001,0,3
75238,445,7,210,0,3
75238,446,6,001,0,3
75238,446,4,210,0,3
75238,447,9,001,0,3
75238,447,4,210,0,3
75238,447,4,230,0,3
75238,448,4,001,0,3
75238,451,4,001,0,3
75238,451,3,210,0,3
75238,452,5,001,0,3
75238,453,9,001,0,3
75238,453,3,210,0,3
75238,453,4,220,0,3
75238,454,10,001,0,3
75238,454,5,210,0,3
75238,454,3,220,0,3
75238,484,3,001,0,3
75238,488,4,001,0,3
75238,488,4,210,0,3
75238,492,3,001,0,3
75238,493,3,001,0,3
75238,512,3,001,0,3
75238,522,13,001,0,3
75238,522,8,210,0,3
75238,522,3,230,0,3
75238,523,10,001,0,3
75238,523,10,210,0,3
75238,524,26,001,0,3
75238,524,20,210,0,3
75238,524,3,220,0,3
75238,531,54,001,0,3
75238,531,44,210,0,3
75238,531,8,220,0,3
75238,532,12,001,0,3
75238,532,4,210,0,3
75238,532,3,220,0,3
75238,532,3,230,0,3
75238,541,113,001,0,3
75238,541,91,210,0,3
75238,541,12,220,0,3
75238,541,6,230,0,3
75238,551,4,001,0,3
75238,561,50,001,0,3
75238,561,21,210,0,3
75238,561,6,220,0,3
75238,561,12,230,0,3
75238,561,9,241,0,3
75238,611,10,001,0,3
75238,611,5,210,0,3
75238,621,54,001,0,3
75238,621,22,210,0,3
75238,621,14,220,0,3
75238,621,9,230,0,3
75238,621,4,241,0,3
75238,621,5,242,0,3
75238,623,8,001,0,3
75238,623,4,241,0,3
75238,213,3,001,0,3
75238,213,3,210,0,3
75238,624,12,001,0,3
75238,624,3,210,0,3
75238,624,5,241,0,3
75238,713,3,001,0,3
75238,722,45,001,0,3
75238,722,11,210,0,3
75238,722,10,220,0,3
75238,722,8,230,0,3
75238,722,14,241,0,3
75238,236,27,001,0,3
75238,236,16,210,0,3
75238,236,3,220,0,3
75238,236,4,230,0,3
75238,236,3,241,0,3
75238,237,3,001,0,3
75238,238,77,001,0,3
75238,238,24,210,0,3
75238,238,14,220,0,3
75238,238,16,230,0,3
75238,238,8,241,0,3
75238,238,10,242,0,3
75238,238,5,251,0,3
75238,811,27,001,0,3
75238,811,11,210,0,3
75238,811,8,220,0,3
75238,811,7,230,0,3
75238,812,12,001,0,3
75238,812,6,210,0,3
75238,812,4,220,0,3
75238,813,39,001,0,3
75238,813,21,210,0,3
75238,813,7,220,0,3
75238,813,5,230,0,3
75238,813,5,241,0,3
75238,322,3,001,0,3
75238,323,7,001,0,3
75238,323,3,210,0,3
75238,325,4,001,0,3
75238,332,10,001,0,3
75238,332,3,210,0,3
75238,332,3,241,0,3
75238,333,4,001,0,3
75238,334,6,001,0,3
75238,334,3,230,0,3
75238,337,4,001,0,3
75238,339,3,001,0,3
75238,423,77,001,0,3
75238,423,30,210,0,3
75238,423,17,220,0,3
75238,423,13,230,0,3
75238,423,13,241,0,3
75238,423,4,242,0,3
75238,424,24,001,0,3
75238,424,12,210,0,3
75238,424,5,220,0,3
75238,424,3,230,0,3
75238,425,14,001,0,3
75238,425,9,210,0,3
75238,441,8,001,0,3
75238,441,3,210,0,3
75238,441,3,220,0,3
75238,442,5,001,0,3
75238,442,3,210,0,3
